"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,15.7158367226,127,-3.61802633434478,5.92307403896964,5.92307403896964,0.376885694571516,0.376885694571516,29.8819736656552,29.8819736656552,1.90139247391669,1.90139247391669,-17.7513591590518,17.7513591590518,-1.12952046221787,1.12952046221787
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.6733356708,101,7.53706508793735,-0.0125532521244738,0.0125532521244738,-0.000918082641039947,0.000918082641039947,10.9370650879373,10.9370650879373,0.799882731709273,0.799882731709273,-10.8296020873557,10.8296020873557,-0.792023420479813,0.792023420479813
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,17.1857215396,124,15.22645859742,1.88479188836782,1.88479188836782,0.109671967163253,0.109671967163253,20.7931253912433,20.7931253912433,1.20990703493775,1.20990703493775,-9.20687422728698,9.20687422728698,-0.535728116277931,0.535728116277931
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,16.5162934566,106,4.51029286180093,-2.91283634576393,2.91283634576393,-0.176361382377833,0.176361382377833,8.77695965562416,8.77695965562416,0.531412188738802,0.531412188738802,-17.1230399629061,17.1230399629061,-1.03673623915078,1.03673623915078
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,7.04036881600001,119,14.8722746704019,5.54771322004593,5.54771322004593,0.787986164508618,0.787986164508618,19.1389414642251,19.1389414642251,2.71845722353774,2.71845722353774,1.57227467040186,1.57227467040186,0.223322770652113,0.223322770652113
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,33.5718145306,110,10.5597633693791,-2.21404606360425,2.21404606360425,-0.0659495500782717,0.0659495500782717,34.4264305446721,34.4264305446721,1.02545635456472,1.02545635456472,-12.7735694553279,12.7735694553279,-0.380484928620257,0.380484928620257
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,25.0408803388,90,7.35773781197874,0.732340944243685,0.732340944243685,0.0292458146173458,0.0292458146173458,7.39107114630548,7.39107114630548,0.295160195899873,0.295160195899873,-7.04226218802127,7.04226218802127,-0.281230615407299,0.281230615407299
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.7976967866,126,10.9506024720422,-6.44198989449417,6.44198989449417,-0.466888785434861,0.466888785434861,-6.08273035266477,6.08273035266477,-0.440851139631664,0.440851139631664,-7.48273035266477,7.48273035266477,-0.542317349655909,0.542317349655909
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.7976967866,126,10.9506024720422,1.28949153047322,1.28949153047322,0.093457013182486,0.093457013182486,17.5839360596887,17.5839360596887,1.27441096377519,1.27441096377519,-11.4827303526648,11.4827303526648,-0.832220806868036,0.832220806868036
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.5988183828,93,8.76049909210322,-1.81550093841438,1.81550093841438,-0.238918848557268,0.238918848557268,7.49383239364741,7.49383239364741,0.986183905988564,0.986183905988564,-13.6728337326038,13.6728337326038,-1.79933682367674,1.79933682367674
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,25.9315878878,102,8.51263331683493,-1.34494236551253,1.34494236551253,-0.0518650215841694,0.0518650215841694,8.54596665116167,8.54596665116167,0.329558170064174,0.329558170064174,-8.78736668316508,8.78736668316508,-0.338867281139357,0.338867281139357
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,8.07480891420002,115,16.7920850465732,-5.41902589499581,5.41902589499581,-0.671102679032582,0.671102679032582,-3.84124777813381,3.84124777813381,-0.475707576358711,0.475707576358711,-8.5745821287198,8.5745821287198,-1.06189288438032,1.06189288438032
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.5988183828,93,8.76049909210322,0.333832309724073,0.333832309724073,0.0439321343012626,0.0439321343012626,7.49383239364741,7.49383239364741,0.986183905988564,0.986183905988564,-10.8061680831898,10.8061680831898,-1.42208532153494,1.42208532153494
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,22.3901733606,123,12.6557613014041,-2.01090532287705,2.01090532287705,-0.0898119585985714,0.0898119585985714,6.38909450758082,6.38909450758082,0.285352614501132,0.285352614501132,-10.8775715233029,10.8775715233029,-0.48581899515098,0.48581899515098
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,25.9315878878,102,8.51263331683493,-0.335514997323205,0.335514997323205,-0.0129384671226036,0.0129384671226036,7.07930001529074,7.07930001529074,0.272999094614693,0.272999094614693,-9.85403385845807,9.85403385845807,-0.380001174671378,0.380001174671378
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,7.04036881600001,119,14.8722746704019,-5.76105815430514,5.76105815430514,-0.818289255132842,0.818289255132842,-5.76105815430514,5.76105815430514,-0.818289255132842,0.818289255132842,-5.76105815430514,5.76105815430514,-0.818289255132842,0.818289255132842
"A_97.5_17",13.8,13.8,13.8,58.8082232656,84,9.02091718939653,-4.77908281060347,4.77908281060347,-0.0812655534417244,0.0812655534417244,-4.77908281060347,4.77908281060347,-0.0812655534417244,0.0812655534417244,-4.77908281060347,4.77908281060347,-0.0812655534417244,0.0812655534417244
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,8.07480891420002,115,16.7920850465732,3.3587518403965,3.3587518403965,0.41595434345077,0.41595434345077,4.6254186342197,4.6254186342197,0.572820816364537,0.572820816364537,2.0920850465732,2.0920850465732,0.259087870536991,0.259087870536991
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,20.9954764086,112,15.5896607860246,-5.04367203868243,5.04367203868243,-0.240226605985301,0.240226605985301,-5.04367203868243,5.04367203868243,-0.240226605985301,0.240226605985301,-5.04367203868243,5.04367203868243,-0.240226605985301,0.240226605985301
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,15.7158367226,127,-3.61802633434478,0.648640459478463,0.648640459478463,0.0412730464771049,0.0412730464771049,0.648640459478463,0.648640459478463,0.0412730464771049,0.0412730464771049,0.648640459478463,0.648640459478463,0.0412730464771049,0.0412730464771049
