"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,34.098006036,127,-20.1417507857205,11.6355954938312,11.6355954938312,0.341239762863158,0.341239762863158,32.6915805131076,32.6915805131076,0.958753437916353,0.958753437916353,-16.4084175795438,16.4084175795438,-0.481213404743377,0.481213404743377
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,13.306234479,103,-21.5632986630325,2.3186352088118,2.3186352088118,0.174251792456468,0.174251792456468,17.2700356875534,17.2700356875534,1.29789052754249,1.29789052754249,-19.1299652661209,19.1299652661209,-1.43766933434939,1.43766933434939
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,18.332668295,123,-2.53976100553675,1.35097972019245,1.35097972019245,0.0736924761007599,0.0736924761007599,39.3602389944632,39.3602389944632,2.14700000900568,2.14700000900568,-19.1064281808298,19.1064281808298,-1.04220661571893,1.04220661571893
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.944414220442,107,-21.0703504956401,-1.12817378967632,1.12817378967632,-0.0665808670042586,0.0665808670042586,13.3296495043599,13.3296495043599,0.786669242792636,0.786669242792636,-32.1703504956401,32.1703504956401,-1.89858144855957,1.89858144855957
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.3448600806,118,-4.34793643161726,8.86785316253104,8.86785316253104,0.511266918344854,0.511266918344854,19.4187307436757,19.4187307436757,1.11956687188243,1.11956687188243,2.28539715602922,2.28539715602922,0.131762213440131,0.131762213440131
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,40.884659,109,-8.98292911618999,-8.30911960146308,8.30911960146308,-0.203233188308188,0.203233188308188,37.51707088381,37.51707088381,0.917631987191333,0.917631987191333,-25.916261940897,25.916261940897,-0.633887198151683,0.633887198151683
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.85331943,94,-22.0371047920267,0.843847552595221,0.843847552595221,0.0777501812268342,0.0777501812268342,12.1628952079733,12.1628952079733,1.12066131347369,1.12066131347369,-29.6704383796732,29.6704383796732,-2.73376625197819,2.73376625197819
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.143290384,126,-9.88253615987014,-11.6751287489306,11.6751287489306,-0.52725356288362,0.52725356288362,-10.949202858326,10.949202858326,-0.494470454410762,0.494470454410762,-13.1158693660469,13.1158693660469,-0.592317995139692,0.592317995139692
"A_97.5_9",-11.7000000317892,-45.4,7,22.143290384,126,-9.88253615987014,1.81746387191906,1.81746387191906,0.0820774076662201,0.0820774076662201,35.5174638401299,35.5174638401299,1.6039831129069,1.6039831129069,-16.8825361598701,16.8825361598701,-0.762422199551196,0.762422199551196
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.96918972100001,92,-20.4485621276318,-4.90322889093748,4.90322889093748,-0.491838256484263,0.491838256484263,12.4514378723682,12.4514378723682,1.24899196633197,1.24899196633197,-28.9818957152783,28.9818957152783,-2.90714657122315,2.90714657122315
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,17.773299901,104,-19.311746147253,-2.93598851369702,2.93598851369702,-0.165190962288991,0.165190962288991,14.888253852747,14.888253852747,0.837675273341295,0.837675273341295,-15.5784129410763,15.5784129410763,-0.876506502892001,0.876506502892001
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.245920427,113,-1.95825765502237,-7.42492432168904,7.42492432168904,-0.724671284985085,0.724671284985085,-6.39159086119913,6.39159086119913,-0.62381812417321,0.62381812417321,-9.49159124266884,9.49159124266884,-0.926377606608835,0.926377606608835
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.79051597380001,93,-20.4694438313835,-1.1974438695305,1.1974438695305,-0.122306513031073,0.122306513031073,11.4972218180306,11.4972218180306,1.1743223593933,1.1743223593933,-29.00277741903,29.00277741903,-2.96233390524494,2.96233390524494
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,28.14069426,124,-10.2492879094322,-6.93817667116455,6.93817667116455,-0.246553144960133,0.246553144960133,9.55071209056776,9.55071209056776,0.339391487726848,0.339391487726848,-26.5159550847252,26.5159550847252,-0.942263713884834,0.942263713884834
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,17.773299901,104,-19.311746147253,0.86603160933198,0.86603160933198,0.0487265512963776,0.0487265512963776,12.4549195021611,12.4549195021611,0.700765731267513,0.700765731267513,-16.8784127503414,16.8784127503414,-0.94964991556755,0.94964991556755
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.3448600806,118,-4.34793643161726,-8.78126963779402,8.78126963779402,-0.50627503462053,0.50627503462053,-8.78126963779402,8.78126963779402,-0.50627503462053,0.50627503462053,-8.78126963779402,8.78126963779402,-0.50627503462053,0.50627503462053
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.021508041,84,-11.1259549025995,-4.59262131495299,4.59262131495299,-0.0685245893324793,0.0685245893324793,-4.59262131495299,4.59262131495299,-0.0685245893324793,0.0685245893324793,-4.59262131495299,4.59262131495299,-0.0685245893324793,0.0685245893324793
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,14.40378602,111,-4.82862086420488,3.70471234197188,3.70471234197188,0.257204066821584,0.257204066821584,3.93804554814864,3.93804554814864,0.273403502570822,0.273403502570822,3.47137913579512,3.47137913579512,0.241004631072346,0.241004631072346
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,23.6809610046,115,-2.55613326492355,-6.98946647110031,6.98946647110031,-0.295151301914758,0.295151301914758,-6.98946647110031,6.98946647110031,-0.295151301914758,0.295151301914758,-6.98946647110031,6.98946647110031,-0.295151301914758,0.295151301914758
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,34.098006036,127,-20.1417507857205,3.62491638957247,3.62491638957247,0.106308749718249,0.106308749718249,3.62491638957247,3.62491638957247,0.106308749718249,0.106308749718249,3.62491638957247,3.62491638957247,0.106308749718249,0.106308749718249
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.202578592,112,-4.59679046967062,15.1698767056224,15.1698767056224,1.24316976049372,1.24316976049372,15.1698767056224,15.1698767056224,1.24316976049372,1.24316976049372,15.1698767056224,15.1698767056224,1.24316976049372,1.24316976049372
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,18.160549644,105,-21.0375925134864,2.72907466180663,2.72907466180663,0.1502748933983,0.1502748933983,2.72907466180663,2.72907466180663,0.1502748933983,0.1502748933983,2.72907466180663,2.72907466180663,0.1502748933983,0.1502748933983
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.727259919,101,-15.9901644849532,-2.84016419885093,2.84016419885093,-0.0895181054431394,0.0895181054431394,7.87650269033977,7.87650269033977,0.248256632008202,0.248256632008202,-13.5568310880416,13.5568310880416,-0.42729284289448,0.42729284289448
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.79051597380001,93,-20.4694438313835,2.3416671101855,2.3416671101855,0.239177088975896,0.239177088975896,2.4638889933235,2.4638889933235,0.251660790903872,0.251660790903872,2.0972233439095,2.0972233439095,0.214209685119946,0.214209685119946
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,28.47827028,99,-16.8389798696505,4.15268654270299,4.15268654270299,0.145819479268704,0.145819479268704,5.2943529550565,5.2943529550565,0.185908515615665,0.185908515615665,0.727687305642494,0.727687305642494,0.0255523702278204,0.0255523702278204
"A_97.5_30",-25.4749996185303,-32.9,-16.4,10.85331943,94,-22.0371047920267,3.43789482650362,3.43789482650362,0.316759757111804,0.316759757111804,10.8628952079733,10.8628952079733,1.00088229025554,1.00088229025554,-5.63710479202668,5.63710479202668,-0.519389927513327,0.519389927513327
"A_97.5_31",-1.4,-1.4,-1.4,31.727259919,101,-15.9901644849532,-14.5901644849532,14.5901644849532,-0.459862103509791,0.459862103509791,-14.5901644849532,14.5901644849532,-0.459862103509791,0.459862103509791,-14.5901644849532,14.5901644849532,-0.459862103509791,0.459862103509791
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,15.6038598106,117,-5.32944961817541,4.63721736638271,4.63721736638271,0.297183993106152,0.297183993106152,19.0372175571176,19.0372175571176,1.2200325937423,1.2200325937423,-9.76278282435216,9.76278282435216,-0.625664607529998,0.625664607529998
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,10.245920427,113,-1.95825765502237,-6.39159086119913,6.39159086119913,-0.62381812417321,0.62381812417321,-6.39159086119913,6.39159086119913,-0.62381812417321,0.62381812417321,-6.39159086119913,6.39159086119913,-0.62381812417321,0.62381812417321
"A_97.5_35",-9.5,-9.5,-9.5,16.94673407,106,-21.0687073808195,-11.5687073808195,11.5687073808195,-0.68265114287118,0.68265114287118,-11.5687073808195,11.5687073808195,-0.68265114287118,0.68265114287118,-11.5687073808195,11.5687073808195,-0.68265114287118,0.68265114287118
"A_97.5_37",7.6,7.6,7.6,8.24080947760002,119,8.31223302422694,0.712233024226936,0.712233024226936,0.0864275561961372,0.0864275561961372,0.712233024226936,0.712233024226936,0.0864275561961372,0.0864275561961372,0.712233024226936,0.712233024226936,0.0864275561961372,0.0864275561961372
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,21.863099337,100,-17.8259551307493,5.64071204454369,5.64071204454369,0.258001482662508,0.258001482662508,5.64071204454369,5.64071204454369,0.258001482662508,0.258001482662508,5.64071204454369,5.64071204454369,0.258001482662508,0.258001482662508
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.24080947760002,119,8.31223302422694,-5.82109980048006,5.82109980048006,-0.706374758001971,0.706374758001971,-5.82109980048006,5.82109980048006,-0.706374758001971,0.706374758001971,-5.82109980048006,5.82109980048006,-0.706374758001971,0.706374758001971
"A_97.5_40",-14.4,-14.4,-14.4,21.863099337,100,-17.8259551307493,-3.42595513074931,3.42595513074931,-0.156700341426497,0.156700341426497,-3.42595513074931,3.42595513074931,-0.156700341426497,0.156700341426497,-3.42595513074931,3.42595513074931,-0.156700341426497,0.156700341426497
"A_97.5_43",10.8,10.8,10.8,18.332668295,123,-2.53976100553675,-13.3397610055368,13.3397610055368,-0.727649722936131,0.727649722936131,-13.3397610055368,13.3397610055368,-0.727649722936131,0.727649722936131,-13.3397610055368,13.3397610055368,-0.727649722936131,0.727649722936131
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,17.7669241982,96,-21.7372479489805,0.829419226312496,0.829419226312496,0.0466833323010702,0.0466833323010702,0.829419226312496,0.829419226312496,0.0466833323010702,0.0466833323010702,0.829419226312496,0.829419226312496,0.0466833323010702,0.0466833323010702
