"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,33.58977576,109,15.0209948390705,3.82940896381863,3.82940896381863,0.114005195842327,0.114005195842327,29.9543276637775,29.9543276637775,0.891769206135884,0.891769206135884,-25.9456708103436,25.9456708103436,-0.772427627850993,0.772427627850993
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.4221771733,101,33.6049144471023,-1.8500474664943,1.8500474664943,-0.0952543811122055,0.0952543811122055,8.9049144471023,8.9049144471023,0.458492081894096,0.458492081894096,-10.1284199034836,10.1284199034836,-0.521487360202198,0.521487360202198
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.412888777,125,33.8995745613774,1.40050051556025,1.40050051556025,0.0760608795568056,0.0760608795568056,15.6662417366704,15.6662417366704,0.850830194349486,0.850830194349486,-8.66709108803675,8.66709108803675,-0.470707839112298,0.470707839112298
"A_97.5_4",31.9863945785834,10.5,39.9,15.151272761,107,28.8724711294913,-3.11392344909207,3.11392344909207,-0.205522235538353,0.205522235538353,18.3724711294913,18.3724711294913,1.21260249348707,1.21260249348707,-11.0275288705087,11.0275288705087,-0.727828549090211,0.727828549090211
"A_97.5_5",30.9052629972759,10.5,37.5,27.775207179,118,36.1473109753737,5.24204797809784,5.24204797809784,0.18873119268976,0.18873119268976,25.6473109753737,25.6473109753737,0.923388646935636,0.923388646935636,-1.35268902462626,1.35268902462626,-0.0487013117817169,0.0487013117817169
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.59380222,111,32.3391806005259,3.87251404512124,3.87251404512124,0.0831122136552958,0.0831122136552958,33.3058472989817,33.3058472989817,0.714812822995705,0.714812822995705,-11.6274850488882,11.6274850488882,-0.249550036590428,0.249550036590428
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,12.494889303,95,33.3534250538985,0.493107278717169,0.493107278717169,0.0394647176745115,0.0394647176745115,10.7200922291915,10.7200922291915,0.857958159470656,0.857958159470656,-7.67990929668743,7.67990929668743,-0.614644044492934,0.614644044492934
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,28.131660667,127,28.8458494702009,-3.02081719646579,3.02081719646579,-0.107381403189232,0.107381403189232,-1.85415052979909,1.85415052979909,-0.065909743180363,0.065909743180363,-5.12081617921319,5.12081617921319,-0.182030355044777,0.182030355044777
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,28.131660667,127,28.8458494702009,-0.526372667250289,0.526372667250289,-0.0187110413949985,0.0187110413949985,5.71251664549391,5.71251664549391,0.203063612671648,0.203063612671648,-13.787484880385,13.787484880385,-0.490105616002915,0.490105616002915
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.337347217,94,33.755851343693,-0.837481786189798,0.837481786189798,-0.100449431262999,0.100449431262999,7.2891856942789,7.2891856942789,0.874281171763618,0.874281171763618,-10.4774830068929,10.4774830068929,-1.25669265465268,1.25669265465268
