"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,42.5481918866,109,-21.4321890881748,10.3451571913769,10.3451571913769,0.243139760649499,0.243139760649499,31.4011422106533,31.4011422106533,0.738013551653241,0.738013551653241,-17.6988558819981,17.6988558819981,-0.415971986052176,0.415971986052176
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,14.8235404336,102,-21.9938804387408,1.88805343310345,1.88805343310345,0.127368589276005,0.127368589276005,16.8394539118451,16.8394539118451,1.13599406209839,1.13599406209839,-19.5605470418292,19.5605470418292,-1.31955973199844,1.31955973199844
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.656359537,125,-3.22243545110037,0.668305274628826,0.668305274628826,0.0308595391338523,0.0308595391338523,38.6775645488996,38.6775645488996,1.78596797318676,1.78596797318676,-19.7891026263934,19.7891026263934,-0.913777894783452,0.913777894783452
"A_97.5_4",-19.9421767059638,-34.4,11.1,7.96897192459997,108,-23.7868290569071,-3.84465235094333,3.84465235094333,-0.482452741372449,0.482452741372449,10.6131709430929,10.6131709430929,1.33181181255393,1.33181181255393,-34.8868290569071,34.8868290569071,-4.37783309904915,4.37783309904915
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,21.2210152963,120,-5.01073745512181,8.20505213902649,8.20505213902649,0.38664748243488,0.38664748243488,18.7559297201712,18.7559297201712,0.883837528897186,0.883837528897186,1.62259613252467,1.62259613252467,0.0764617578315199,0.0764617578315199
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.154860662,111,-9.74426984680855,-9.07046033208164,9.07046033208164,-0.180849078481319,0.180849078481319,36.7557301531915,36.7557301531915,0.732844826364747,0.732844826364747,-26.6776026715156,26.6776026715156,-0.531904631363634,0.531904631363634
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.6352537796,96,-22.246752313496,0.634200031125882,0.634200031125882,0.0405621833879889,0.0405621833879889,11.953247686504,11.953247686504,0.764506150971461,0.764506150971461,-29.8800859011425,29.8800859011425,-1.91107137257525,1.91107137257525
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.184515712,127,-9.15692366950156,-10.949516258562,10.949516258562,-0.472277117821991,0.472277117821991,-10.2235903679574,10.2235903679574,-0.440966311091233,0.440966311091233,-12.3902568756783,12.3902568756783,-0.534419481933163,0.534419481933163
"A_97.5_9",-11.7000000317892,-45.4,7,23.184515712,127,-9.15692366950156,2.54307636228764,2.54307636228764,0.109688569469293,0.109688569469293,36.2430763304984,36.2430763304984,1.56324491659489,1.56324491659489,-16.1569236695016,16.1569236695016,-0.696884242492025,0.696884242492025
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.95748738259999,95,-19.4091121450389,-3.86377890834459,3.86377890834459,-0.779382499672284,0.779382499672284,13.4908878549611,13.4908878549611,2.72131562095589,2.72131562095589,-27.9424457326854,27.9424457326854,-5.63641287938704,5.63641287938704
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,38.3811544077,103,-18.0529034988705,-1.67714586531455,1.67714586531455,-0.0436971188385641,0.0436971188385641,16.1470965011295,16.1470965011295,0.420703773774195,0.420703773774195,-14.3195702926938,14.3195702926938,-0.373088577289405,0.373088577289405
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.94768836200001,116,-0.798233263589947,-6.26489993025662,6.26489993025662,-0.700169661346618,0.700169661346618,-5.23156646976671,5.23156646976671,-0.584683580620071,0.584683580620071,-8.33156685123643,8.33156685123643,-0.931141822799709,0.931141822799709
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.1082684866,94,-19.7026011530619,-0.430601191208929,0.430601191208929,-0.0531064298031763,0.0531064298031763,12.2640644963522,12.2640644963522,1.51253803652656,1.51253803652656,-28.2359347407084,28.2359347407084,-3.48236307016376,3.48236307016376
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.427684543,123,-9.08595835410649,-5.7748471158388,5.7748471158388,-0.167738469562948,0.167738469562948,10.7140416458935,10.7140416458935,0.311204247050415,0.311204247050415,-25.3526255293995,25.3526255293995,-0.736402283973939,0.736402283973939
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,38.3811544077,103,-18.0529034988705,2.12487425771446,2.12487425771446,0.0553624373864108,0.0553624373864108,13.7137621505436,13.7137621505436,0.357304577263896,0.357304577263896,-15.6195701019589,15.6195701019589,-0.406959361775355,0.406959361775355
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,16.643157029,119,-3.41521623080156,-7.84854943697832,7.84854943697832,-0.471578164124904,0.471578164124904,-7.84854943697832,7.84854943697832,-0.471578164124904,0.471578164124904,-7.84854943697832,7.84854943697832,-0.471578164124904,0.471578164124904
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,70.268620222,84,-13.6817663681862,-7.14843278053977,7.14843278053977,-0.101730086032082,0.101730086032082,-7.14843278053977,7.14843278053977,-0.101730086032082,0.101730086032082,-7.14843278053977,7.14843278053977,-0.101730086032082,0.101730086032082
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,15.818432779,114,-5.11033866881822,3.42299453735854,3.42299453735854,0.216392773240013,0.216392773240013,3.65632774353529,3.65632774353529,0.231143489030677,0.231143489030677,3.18966133118178,3.18966133118178,0.201642057449348,0.201642057449348
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,28.809608579,113,-3.06668549162885,-7.50001869780561,7.50001869780561,-0.260330461527775,0.260330461527775,-7.50001869780561,7.50001869780561,-0.260330461527775,0.260330461527775,-7.50001869780561,7.50001869780561,-0.260330461527775,0.260330461527775
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,42.5481918866,109,-21.4321890881748,2.33447808711818,2.33447808711818,0.0548666813701523,0.0548666813701523,2.33447808711818,2.33447808711818,0.0548666813701523,0.0548666813701523,2.33447808711818,2.33447808711818,0.0548666813701523,0.0548666813701523
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,12.134390989,115,-4.89267847056584,14.8739887047272,14.8739887047272,1.22577134016949,1.22577134016949,14.8739887047272,14.8739887047272,1.22577134016949,1.22577134016949,14.8739887047272,14.8739887047272,1.22577134016949,1.22577134016949
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,44.358387502,105,-18.5092440053788,5.25742316991424,5.25742316991424,0.118521512299725,0.118521512299725,5.25742316991424,5.25742316991424,0.118521512299725,0.118521512299725,5.25742316991424,5.25742316991424,0.118521512299725,0.118521512299725
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,24.7500299236,99,-16.7178995985781,-3.56789931247576,3.56789931247576,-0.144157373687603,0.144157373687603,7.14876757671493,7.14876757671493,0.288838744792722,0.288838744792722,-14.2845662016664,14.2845662016664,-0.577153492167928,0.577153492167928
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,4.95748738259999,95,-19.4091121450389,3.40199879653011,3.40199879653011,0.68623448412004,0.68623448412004,3.52422067966811,3.52422067966811,0.710888481943005,0.710888481943005,3.15755503025411,3.15755503025411,0.636926488474108,0.636926488474108
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,17.6989053986,100,-16.7820227698745,4.20964364247895,4.20964364247895,0.237847683100896,0.237847683100896,5.35131005483245,5.35131005483245,0.302352599458255,0.302352599458255,0.784644405418451,0.784644405418451,0.0443329340288195,0.0443329340288195
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.6352537796,96,-22.246752313496,3.22824730503428,3.22824730503428,0.20647233172808,0.20647233172808,10.653247686504,10.653247686504,0.681360714490208,0.681360714490208,-5.84675231349602,5.84675231349602,-0.373946748541078,0.373946748541078
"A_97.5_31",-1.4,-1.4,-1.4,41.5180320206,89,-17.2679069454602,-15.8679069454602,15.8679069454602,-0.382193138094479,0.382193138094479,-15.8679069454602,15.8679069454602,-0.382193138094479,0.382193138094479,-15.8679069454602,15.8679069454602,-0.382193138094479,0.382193138094479
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.2210152963,120,-5.01073745512181,4.95592952943631,4.95592952943631,0.233538756757807,0.233538756757807,19.3559297201712,19.3559297201712,0.912111388164636,0.912111388164636,-9.44407066129857,9.44407066129857,-0.445033874649022,0.445033874649022
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,8.94768836200001,116,-0.798233263589947,-5.23156646976671,5.23156646976671,-0.584683580620071,0.584683580620071,-5.23156646976671,5.23156646976671,-0.584683580620071,0.584683580620071,-5.23156646976671,5.23156646976671,-0.584683580620071,0.584683580620071
"A_97.5_35",-9.5,-9.5,-9.5,12.9640998556,107,-19.6695362574207,-10.1695362574207,10.1695362574207,-0.784438285009651,0.784438285009651,-10.1695362574207,10.1695362574207,-0.784438285009651,0.784438285009651,-10.1695362574207,10.1695362574207,-0.784438285009651,0.784438285009651
"A_97.5_37",7.6,7.6,7.6,5.54736000600002,121,9.39217649334764,1.79217649334764,1.79217649334764,0.323068358896704,0.323068358896704,1.79217649334764,1.79217649334764,0.323068358896704,0.323068358896704,1.79217649334764,1.79217649334764,0.323068358896704,0.323068358896704
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,16.770617332,106,-18.8344784947801,4.63218868051295,4.63218868051295,0.276208596786373,0.276208596786373,4.63218868051295,4.63218868051295,0.276208596786373,0.276208596786373,4.63218868051295,4.63218868051295,0.276208596786373,0.276208596786373
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.54736000600002,121,9.39217649334764,-4.74115633135936,4.74115633135936,-0.854668946351297,0.854668946351297,-4.74115633135936,4.74115633135936,-0.854668946351297,0.854668946351297,-4.74115633135936,4.74115633135936,-0.854668946351297,0.854668946351297
"A_97.5_40",-14.4,-14.4,-14.4,16.770617332,106,-18.8344784947801,-4.43447849478005,4.43447849478005,-0.264419514618501,0.264419514618501,-4.43447849478005,4.43447849478005,-0.264419514618501,0.264419514618501,-4.43447849478005,4.43447849478005,-0.264419514618501,0.264419514618501
