"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,67.79404357998,122,23.9776677830818,12.7860819078299,12.7860819078299,0.188601848077486,0.188601848077486,38.9110006077888,38.9110006077888,0.573958987442363,0.573958987442363,-16.9889978663323,16.9889978663323,-0.250597205435748,0.250597205435748
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.67712580298,100,34.1633973970293,-1.29156451656725,1.29156451656725,-0.0656378644675661,0.0656378644675661,9.46339739702935,9.46339739702935,0.480933927636737,0.480933927636737,-9.56993695355655,9.56993695355655,-0.486348313741392,0.486348313741392
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,29.28374761598,126,31.5890557608161,-0.910018285000998,0.910018285000998,-0.0310758819852827,0.0310758819852827,13.3557229361091,13.3557229361091,0.456079703706398,0.456079703706398,-10.977609888598,10.977609888598,-0.374870389970428,0.374870389970428
"A_97.5_4",31.9863945785834,10.5,39.9,18.26823896098,105,29.2363862526633,-2.75000832592012,2.75000832592012,-0.150534943833064,0.150534943833064,18.7363862526633,18.7363862526633,1.02562629559878,1.02562629559878,-10.6636137473367,10.6636137473367,-0.583724231444183,0.583724231444183
"A_97.5_5",30.9052629972759,10.5,37.5,16.58262489098,120,36.0736028470994,5.16833984982345,5.16833984982345,0.311671999083495,0.311671999083495,25.5736028470994,25.5736028470994,1.54219268754068,1.54219268754068,-1.42639715290065,1.42639715290065,-0.0860175733503161,0.0860175733503161
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,63.45519639698,110,29.3868057296764,0.920139174271686,0.920139174271686,0.0145006118729069,0.0145006118729069,30.3534724281322,30.3534724281322,0.478344944963038,0.478344944963038,-14.5798599197377,14.5798599197377,-0.229766209035508,0.229766209035508
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,22.43467438868,93,33.2607132267897,0.400395451608432,0.400395451608432,0.0178471701737941,0.0178471701737941,10.6273804020827,10.6273804020827,0.473703349465373,0.473703349465373,-7.77262112379616,7.77262112379616,-0.346455713559098,0.346455713559098
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,19.66363373198,128,28.7919981958086,-3.07466847085805,3.07466847085805,-0.156363188654067,0.156363188654067,-1.90800180419135,1.90800180419135,-0.0970320048775253,0.0970320048775253,-5.17466745360546,5.17466745360546,-0.263159267719151,0.263159267719151
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,19.66363373198,128,28.7919981958086,-0.580223941642554,0.580223941642554,-0.0295074628398365,0.0295074628398365,5.65866537110164,5.65866537110164,0.287773127196662,0.287773127196662,-13.8413361547773,13.8413361547773,-0.703905307810243,0.703905307810243
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.18029433667999,96,33.847423868444,-0.74590926143879,0.74590926143879,-0.120691543283275,0.120691543283275,7.38075821902991,7.38075821902991,1.19424056799774,1.19424056799774,-10.3859104821419,10.3859104821419,-1.68048800208456,1.68048800208456
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.54532145098,101,34.106484910547,-0.684424457794577,0.684424457794577,-0.0267925560892999,0.0267925560892999,12.506484910547,12.506484910547,0.489580251888638,0.489580251888638,-9.62684944003887,9.62684944003887,-0.376853720886317,0.376853720886317
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,13.13504841498,115,38.3927737648529,-4.26278246887101,4.26278246887101,-0.324534964333248,0.324534964333248,-2.94056058573301,2.94056058573301,-0.223871316863928,0.223871316863928,-6.90722623514711,6.90722623514711,-0.525862259271897,0.525862259271897
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.18029433667999,96,33.847423868444,0.502090494420614,0.502090494420614,0.0812405473054432,0.0812405473054432,6.68075821902991,6.68075821902991,1.08097735400395,1.08097735400395,-10.352576131556,10.352576131556,-1.67509435110777,1.67509435110777
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,36.82976757598,125,29.4963951423135,-3.97767915781673,3.97767915781673,-0.108001744773729,0.108001744773729,1.52972949289936,1.52972949289936,0.0415351383834699,0.0415351383834699,-13.0702705071006,13.0702705071006,-0.35488332855038,0.35488332855038
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.54532145098,101,34.106484910547,-1.31944078932278,1.31944078932278,-0.0516509761622968,0.0516509761622968,6.53981926113292,6.53981926113292,0.25600849351935,0.25600849351935,-8.66018073886708,8.66018073886708,-0.339012400195686,0.339012400195686
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.58262489098,120,36.0736028470994,-5.25973150348655,5.25973150348655,-0.31718328901883,0.31718328901883,-5.25973150348655,5.25973150348655,-0.31718328901883,0.31718328901883,-5.25973150348655,5.25973150348655,-0.31718328901883,0.31718328901883
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,127.64848176598,85,29.5052586727215,-5.52807567786444,5.52807567786444,-0.0433070225464894,0.0433070225464894,-5.52807567786443,5.52807567786443,-0.0433070225464894,0.0433070225464894,-5.52807567786443,5.52807567786443,-0.0433070225464894,0.0433070225464894
