"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,50.66372296,127,2.72484230980796,12.2659426831224,12.2659426831224,0.242105040184405,0.242105040184405,36.224842309808,36.224842309808,0.715005534401966,0.715005534401966,-11.408490514899,11.408490514899,-0.225180658829717,0.225180658829717
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.84721235699999,102,7.54253830416118,-0.00708003590064088,0.00708003590064088,-0.000718988851256769,0.000718988851256769,10.9425383041612,10.9425383041612,1.11123208350255,1.11123208350255,-10.8241288711318,10.8241288711318,-1.09920741817225,1.09920741817225
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,15.9687201272,124,16.4549876149845,3.11332090593228,3.11332090593228,0.19496370912214,0.19496370912214,22.0216544088077,22.0216544088077,1.37904943122508,1.37904943122508,-7.97834520972252,7.97834520972252,-0.499623335256077,0.499623335256077
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,18.351714933,107,4.40169763421621,-3.02143157334865,3.02143157334865,-0.164640284811504,0.164640284811504,8.66836442803945,8.66836442803945,0.472346288054639,0.472346288054639,-17.2316351904908,17.2316351904908,-0.938965936066547,0.938965936066547
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.819797256,119,14.3666559155134,5.04209446515752,5.04209446515752,0.254396873995829,0.254396873995829,18.6333227093367,18.6333227093367,0.940136897903729,0.940136897903729,1.06665591551345,1.06665591551345,0.0538177006422476,0.0538177006422476
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,48.11523205,110,10.1694448897593,-2.60436454322411,2.60436454322411,-0.0541276521438727,0.0541276521438727,34.0361120650523,34.0361120650523,0.707387465775555,0.707387465775555,-13.1638879349477,13.1638879349477,-0.273590864557572,0.273590864557572
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.901638012,92,7.37411288944199,0.748716021706941,0.748716021706941,0.0538581152135197,0.0538581152135197,7.40744622376874,7.40744622376874,0.53284700819965,0.53284700819965,-7.02588711055801,7.02588711055801,-0.50539994671802,0.50539994671802
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,21.33237476,126,9.13121349369238,-8.26137887284403,8.26137887284403,-0.387269535895029,0.387269535895029,-7.90211933101462,7.90211933101462,-0.370428488150872,0.370428488150872,-9.30211933101462,9.30211933101462,-0.436056437019702,0.436056437019702
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,21.33237476,126,9.13121349369238,-0.529897447876634,0.529897447876634,-0.0248400590106937,0.0248400590106937,15.7645470813389,15.7645470813389,0.738996349853121,0.738996349853121,-13.3021193310146,13.3021193310146,-0.623564862359216,0.623564862359216
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.88926526899999,95,8.85070576327242,-1.72529426724518,1.72529426724518,-0.443604163747049,0.443604163747049,7.58403906481661,7.58403906481661,1.94999274677055,1.94999274677055,-13.5826270614346,13.5826270614346,-3.49233752958356,3.49233752958356
