"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,26.5697971748,127,-21.735873646751,10.0414726328007,10.0414726328007,0.377928087547634,0.377928087547634,31.0974576520771,31.0974576520771,1.17040628678834,1.17040628678834,-18.0025404405743,18.0025404405743,-0.677556562518614,0.677556562518614
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,3.28917326439999,100,-22.8556406445075,1.0262932273368,1.0262932273368,0.312021637304661,0.312021637304661,15.9776937060784,15.9776937060784,4.85766252541671,4.85766252541671,-20.4223072475959,20.4223072475959,-6.20894845176887,6.20894845176887
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,12.8783643578,124,-3.24644955554993,0.644291170179274,0.644291170179274,0.0500289596006847,0.0500289596006847,38.6535504444501,38.6535504444501,3.00143320770692,3.00143320770692,-19.8131167308429,19.8131167308429,-1.53848083346413,1.53848083346413
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.441988725,107,-24.1639220810641,-4.2217453751003,4.2217453751003,-0.404304724538984,0.404304724538984,10.2360779189359,10.2360779189359,0.98028049909965,0.98028049909965,-35.2639220810641,35.2639220810641,-3.37712700231479,3.37712700231479
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,12.6596165478,118,-3.43695036631001,9.77883922783829,9.77883922783829,0.772443556320643,0.772443556320643,20.329716808983,20.329716808983,1.60587145212672,1.60587145212672,3.19638322133647,3.19638322133647,0.252486574871175,0.252486574871175
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.1647011028,109,-5.07609330649004,-4.40228379176313,4.40228379176313,-0.168252783567706,0.168252783567706,41.42390669351,41.42390669351,1.58319816193417,1.58319816193417,-22.009426131197,22.009426131197,-0.841187753099985,0.841187753099985
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.0755708366,94,-21.0418446478857,1.83910769673621,1.83910769673621,0.121992574388711,0.121992574388711,13.1581553521143,13.1581553521143,0.872813075851786,0.872813075851786,-28.6751782355322,28.6751782355322,-1.90209568488879,1.90209568488879
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,22.1454962278,126,-12.0526038862197,-13.8451964752801,13.8451964752801,-0.625192424358492,0.625192424358492,-13.1192705846755,13.1192705846755,-0.592412581308808,0.592412581308808,-15.2859370923964,15.2859370923964,-0.690250375749424,0.690250375749424
"A_97.5_9",-11.7000000317892,-45.4,7,22.1454962278,126,-12.0526038862197,-0.352603854430461,0.352603854430461,-0.0159221473659202,0.0159221473659202,33.3473961137803,33.3473961137803,1.5058319655948,1.5058319655948,-19.0526038862197,19.0526038862197,-0.86033763661174,0.86033763661174
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.96490796459999,97,-19.0468029918079,-3.50146975511363,3.50146975511363,-0.587011530755184,0.587011530755184,13.8531970081921,13.8531970081921,2.32244941420837,2.32244941420837,-27.5801365794544,27.5801365794544,-4.62373212514503,4.62373212514503
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,14.6989940624,101,-18.5079921341831,-2.1322345006271,2.1322345006271,-0.145059892641317,0.145059892641317,15.6920078658169,15.6920078658169,1.06755658238934,1.06755658238934,-14.7746589280063,14.7746589280063,-1.00514762202673,1.00514762202673
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,5.1188628268,113,-1.79840690929219,-7.26507357595886,7.26507357595886,-1.41927490963858,1.41927490963858,-6.23174011546895,6.23174011546895,-1.21740713246748,1.21740713246748,-9.33174049693867,9.33174049693867,-1.82301046398079,1.82301046398079
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,5.96490796459999,97,-19.0468029918079,0.225196970045069,0.225196970045069,0.0377536370018696,0.0377536370018696,12.9198626576062,12.9198626576062,2.1659785422142,2.1659785422142,-27.5801365794544,27.5801365794544,-4.62373212514503,4.62373212514503
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.2965013868,122,-11.4419545321437,-8.13084329387602,8.13084329387602,-0.268375651368728,0.268375651368728,8.35804546785629,8.35804546785629,0.275874938863332,0.275874938863332,-27.7086217074367,27.7086217074367,-0.914581566817784,0.914581566817784
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,14.6989940624,101,-18.5079921341831,1.6697856224019,1.6697856224019,0.113598632349489,0.113598632349489,13.258673515231,13.258673515231,0.902012304988045,0.902012304988045,-16.0746587372715,16.0746587372715,-1.09358903534701,1.09358903534701
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,12.6596165478,118,-3.43695036631001,-7.87028357248677,7.87028357248677,-0.621684198946332,0.621684198946332,-7.87028357248677,7.87028357248677,-0.621684198946332,0.621684198946332,-7.87028357248677,7.87028357248677,-0.621684198946332,0.621684198946332
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,53.499733,84,-12.1793278149343,-5.6459942272878,5.6459942272878,-0.105533129058566,0.105533129058566,-5.6459942272878,5.6459942272878,-0.105533129058566,0.105533129058566,-5.6459942272878,5.6459942272878,-0.105533129058566,0.105533129058566
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,5.1188628268,113,-1.79840690929219,6.73492629688457,6.73492629688457,1.31570751644752,1.31570751644752,6.96825950306133,6.96825950306133,1.36129053245552,1.36129053245552,6.50159309070781,6.50159309070781,1.27012450043953,1.27012450043953
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,17.3401202748,115,-2.19477492472937,-6.62810813090613,6.62810813090613,-0.382241185520415,0.382241185520415,-6.62810813090613,6.62810813090613,-0.382241185520415,0.382241185520415,-6.62810813090613,6.62810813090613,-0.382241185520415,0.382241185520415
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,26.5697971748,127,-21.735873646751,2.03079352854199,2.03079352854199,0.0764324061332348,0.0764324061332348,2.03079352854199,2.03079352854199,0.0764324061332348,0.0764324061332348,2.03079352854199,2.03079352854199,0.0764324061332348,0.0764324061332348
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,15.2044291618,111,-4.96791554748114,14.7987516278119,14.7987516278119,0.973318463345709,0.973318463345709,14.7987516278119,14.7987516278119,0.973318463345709,0.973318463345709,14.7987516278119,14.7987516278119,0.973318463345709,0.973318463345709
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,23.0355041217,104,-19.4026865699986,4.36398060529438,4.36398060529438,0.189445847689672,0.189445847689672,4.36398060529438,4.36398060529438,0.189445847689672,0.189445847689672,4.36398060529438,4.36398060529438,0.189445847689672,0.189445847689672
