"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.146783689,121,-18.0794113326416,13.6979349469101,13.6979349469101,0.310281606094063,0.310281606094063,34.7539199661865,34.7539199661865,0.787235604999376,0.787235604999376,-14.3460781264648,14.3460781264648,-0.324963155357554,0.324963155357554
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.908922937,104,-22.0061233428184,1.87581052902585,1.87581052902585,0.145311157110508,0.145311157110508,16.8272110077675,16.8272110077675,1.30353330714654,1.30353330714654,-19.5727899459068,19.5727899459068,-1.51622176702338,1.51622176702338
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.886347728,125,-2.31577499561583,1.57496573011337,1.57496573011337,0.0991395729892945,0.0991395729892945,39.5842250043842,39.5842250043842,2.4917133681152,2.4917133681152,-18.8824421709088,18.8824421709088,-1.18859554720864,1.18859554720864
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.519489254,108,-24.7352961624046,-4.79311945644082,4.79311945644082,-0.290149373430551,0.290149373430551,9.66470383759538,9.66470383759538,0.585048586490359,0.585048586490359,-35.8352961624046,35.8352961624046,-2.1692738565587,2.1692738565587
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,26.038412902,117,-4.955292651026,8.2604969431223,8.2604969431223,0.317242720369021,0.317242720369021,18.811374524267,18.811374524267,0.722447047562645,0.722447047562645,1.67804093662048,1.67804093662048,0.0644448239966112,0.0644448239966112
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.592501029,110,-6.5897920187695,-5.91598250404258,5.91598250404258,-0.157371346468244,0.157371346468244,39.9102079812305,39.9102079812305,1.06165343855261,1.06165343855261,-23.5231248434765,23.5231248434765,-0.625739820432007,0.625739820432007
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.43903024700003,96,-23.3632156408157,-0.482263296193789,0.482263296193789,-0.0886671473209379,0.0886671473209379,10.8367843591843,10.8367843591843,1.99241112239842,1.99241112239842,-30.9965492284622,30.9965492284622,-5.69891098611903,5.69891098611903
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.3498501404,127,-8.73262071841044,-10.5252133074709,10.5252133074709,-0.450761492865436,0.450761492865436,-9.79928741686625,9.79928741686625,-0.419672390098619,0.419672390098619,-11.9659539245872,11.9659539245872,-0.51246384249309,0.51246384249309
"A_97.5_9",-11.7000000317892,-45.4,7,23.3498501404,127,-8.73262071841044,2.96737931337876,2.96737931337876,0.12708344145835,0.12708344145835,36.6673792815896,36.6673792815896,1.57034752090967,1.57034752090967,-15.7326207184104,15.7326207184104,-0.673778230858527,0.673778230858527
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.183949102,95,-19.5545320616198,-4.0091988249255,4.0091988249255,-0.393678207222985,0.393678207222985,13.3454679383802,13.3454679383802,1.31044134301096,1.31044134301096,-28.0878656492663,28.0878656492663,-2.75805243800267,2.75805243800267
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.842169469,105,-19.1559324908069,-2.78017485725091,2.78017485725091,-0.165072252857219,0.165072252857219,15.0440675091931,15.0440675091931,0.893238103136503,0.893238103136503,-15.4225992846301,15.4225992846301,-0.915713341622482,0.915713341622482
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.771706347,115,-0.853943227010562,-6.32060989367723,6.32060989367723,-0.494891576892691,0.494891576892691,-5.28727643318732,5.28727643318732,-0.413983557837537,0.413983557837537,-8.38727681465704,8.38727681465704,-0.656707615002999,0.656707615002999
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.183949102,95,-19.5545320616198,-0.282532099766801,0.282532099766801,-0.0277428821508264,0.0277428821508264,12.4121335877943,12.4121335877943,1.21879375706588,1.21879375706588,-28.0878656492663,28.0878656492663,-2.75805243800267,2.75805243800267
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.584059073,124,-7.90786073081717,-4.59674949254948,4.59674949254948,-0.194909174808336,0.194909174808336,11.8921392691828,11.8921392691828,0.504244805034323,0.504244805034323,-24.1745279061102,24.1745279061102,-1.02503677722662,1.02503677722662
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.842169469,105,-19.1559324908069,1.02184526577809,1.02184526577809,0.0606718313610916,0.0606718313610916,12.6107331586072,12.6107331586072,0.748759426855235,0.748759426855235,-16.7225990938953,16.7225990938953,-0.992900536042889,0.992900536042889
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.90215610458,120,0.297254766301233,-4.13607843987553,4.13607843987553,-0.260095449489663,0.260095449489663,-4.13607843987553,4.13607843987553,-0.260095449489663,0.260095449489663,-4.13607843987553,4.13607843987553,-0.260095449489663,0.260095449489663
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.459637314,84,-12.5822762009778,-6.0489426133313,6.0489426133313,-0.0751798394233972,0.0751798394233972,-6.0489426133313,6.0489426133313,-0.0751798394233972,0.0751798394233972,-6.0489426133313,6.0489426133313,-0.0751798394233972,0.0751798394233972
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.974739172,113,-4.12691568207977,4.40641752409699,4.40641752409699,0.191794017381804,0.191794017381804,4.63975073027375,4.63975073027375,0.201950093776401,0.201950093776401,4.17308431792023,4.17308431792023,0.181637940987208,0.181637940987208
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,15.90215610458,120,0.297254766301233,-4.13607843987553,4.13607843987553,-0.260095449489663,0.260095449489663,-4.13607843987553,4.13607843987553,-0.260095449489663,0.260095449489663,-4.13607843987553,4.13607843987553,-0.260095449489663,0.260095449489663
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.146783689,121,-18.0794113326416,5.68725584265141,5.68725584265141,0.12882605180745,0.12882605180745,5.68725584265141,5.68725584265141,0.12882605180745,0.12882605180745,5.68725584265141,5.68725584265141,0.12882605180745,0.12882605180745
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,16.555185893,114,-4.29265371370754,15.4740134615855,15.4740134615855,0.934692824447734,0.934692824447734,15.4740134615855,15.4740134615855,0.934692824447734,0.934692824447734,15.4740134615855,15.4740134615855,0.934692824447734,0.934692824447734
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,30.601647148,107,-18.9067393462063,4.85992782908671,4.85992782908671,0.158812622261228,0.158812622261228,4.85992782908671,4.85992782908671,0.158812622261228,0.158812622261228,4.85992782908671,4.85992782908671,0.158812622261228,0.158812622261228
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,29.663659782,101,-14.3680380494004,-1.21803776329813,1.21803776329813,-0.0410616145226032,0.0410616145226032,9.49862912589257,9.49862912589257,0.320210965056185,0.320210965056185,-11.9347046524888,11.9347046524888,-0.402334194101391,0.402334194101391
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,15.029367955,93,-21.1367123337182,1.67439860785083,1.67439860785083,0.111408451297766,0.111408451297766,1.79662049098883,1.79662049098883,0.119540655093957,0.119540655093957,1.42995484157483,1.42995484157483,0.0951440437053844,0.0951440437053844
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,34.240827173,100,-16.5228461168646,4.46882029548887,4.46882029548887,0.130511458526115,0.130511458526115,5.61048670784237,5.61048670784237,0.16385371414936,0.16385371414936,1.04382105842837,1.04382105842837,0.030484691656382,0.030484691656382
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.43903024700003,96,-23.3632156408157,2.11178397771461,2.11178397771461,0.388264797549047,0.388264797549047,9.53678435918431,9.53678435918431,1.75339792685368,1.75339792685368,-6.96321564081569,6.96321564081569,-1.28023109352193,1.28023109352193
"A_97.5_31",-1.4,-1.4,-1.4,25.344665672,102,-12.5121159334223,-11.1121159334223,11.1121159334223,-0.438440028258041,0.438440028258041,-11.1121159334223,11.1121159334223,-0.438440028258041,0.438440028258041,-11.1121159334223,11.1121159334223,-0.438440028258041,0.438440028258041
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,23.70760870258,119,-5.41228981318124,4.55437717137688,4.55437717137688,0.192106138941008,0.192106138941008,18.9543773621118,18.9543773621118,0.79950608262102,0.79950608262102,-9.845623019358,9.845623019358,-0.415293804739005,0.415293804739005
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.771706347,115,-0.853943227010562,-5.28727643318732,5.28727643318732,-0.413983557837537,0.413983557837537,-5.28727643318732,5.28727643318732,-0.413983557837537,0.413983557837537,-5.28727643318732,5.28727643318732,-0.413983557837537,0.413983557837537
"A_97.5_35",-9.5,-9.5,-9.5,30.601647148,107,-18.9067393462063,-9.40673934620629,9.40673934620629,-0.307393236080139,0.307393236080139,-9.40673934620629,9.40673934620629,-0.307393236080139,0.307393236080139,-9.40673934620629,9.40673934620629,-0.307393236080139,0.307393236080139
"A_97.5_37",7.6,7.6,7.6,13.675042959,116,6.53654316896437,-1.06345683103563,1.06345683103563,-0.077766251574057,0.077766251574057,-1.06345683103563,1.06345683103563,-0.077766251574057,0.077766251574057,-1.06345683103563,1.06345683103563,-0.077766251574057,0.077766251574057
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,26.702669408,99,-18.502239432962,4.96442774233104,4.96442774233104,0.185915035926847,0.185915035926847,4.96442774233104,4.96442774233104,0.185915035926847,0.185915035926847,4.96442774233104,4.96442774233104,0.185915035926847,0.185915035926847
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,13.675042959,116,6.53654316896437,-7.59678965574263,7.59678965574263,-0.555522178505693,0.555522178505693,-7.59678965574263,7.59678965574263,-0.555522178505693,0.555522178505693,-7.59678965574263,7.59678965574263,-0.555522178505693,0.555522178505693
"A_97.5_40",-14.4,-14.4,-14.4,26.702669408,99,-18.502239432962,-4.10223943296196,4.10223943296196,-0.153626567077707,0.153626567077707,-4.10223943296196,4.10223943296196,-0.153626567077707,0.153626567077707,-4.10223943296196,4.10223943296196,-0.153626567077707,0.153626567077707
"A_97.5_43",10.8,10.8,10.8,15.886347728,125,-2.31577499561583,-13.1157749956158,13.1157749956158,-0.825600397283198,0.825600397283198,-13.1157749956158,13.1157749956158,-0.825600397283198,0.825600397283198,-13.1157749956158,13.1157749956158,-0.825600397283198,0.825600397283198
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.9427949584,98,-22.1598085043942,0.406858670898824,0.406858670898824,0.0255199086459088,0.0255199086459088,0.406858670898824,0.406858670898824,0.0255199086459088,0.0255199086459088,0.406858670898824,0.406858670898824,0.0255199086459088,0.0255199086459088
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,52.343664858,87,-17.4759340730535,6.89073310223954,6.89073310223954,0.131644070412972,0.131644070412972,6.89073310223954,6.89073310223954,0.131644070412972,0.131644070412972,6.89073310223954,6.89073310223954,0.131644070412972,0.131644070412972
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,12.908922937,104,-22.0061233428184,0.560543832474551,0.560543832474551,0.0434229745742691,0.0434229745742691,0.560543832474551,0.560543832474551,0.0434229745742691,0.0434229745742691,0.560543832474551,0.560543832474551,0.0434229745742691,0.0434229745742691
"A_97.5_49",-34.2,-34.2,-34.2,16.519489254,108,-24.7352961624046,9.46470383759539,9.46470383759539,0.572941674652781,0.572941674652781,9.46470383759539,9.46470383759539,0.572941674652781,0.572941674652781,9.46470383759539,9.46470383759539,0.572941674652781,0.572941674652781
"A_97.5_62",-6,-6,-6,23.70760870258,119,-5.41228981318124,0.587710186818757,0.587710186818757,0.0247899395587206,0.0247899395587206,0.587710186818757,0.587710186818757,0.0247899395587206,0.0247899395587206,0.587710186818757,0.587710186818757,0.0247899395587206,0.0247899395587206
"A_97.5_64",-26.7,-26.7,-26.7,25.827135354,123,-9.97456392391569,16.7254360760843,16.7254360760843,0.647591606534634,0.647591606534634,16.7254360760843,16.7254360760843,0.647591606534634,0.647591606534634,16.7254360760843,16.7254360760843,0.647591606534634,0.647591606534634
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,25.344665672,102,-12.5121159334223,0.221217654224205,0.221217654224205,0.00872837136962509,0.00872837136962509,0.221217654224205,0.221217654224205,0.00872837136962509,0.00872837136962509,0.221217654224205,0.221217654224205,0.00872837136962509,0.00872837136962509
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,16.299275511,97,-22.1192538235683,1.44741335172471,1.44741335172471,0.0888023121486526,0.0888023121486526,1.44741335172471,1.44741335172471,0.0888023121486526,0.0888023121486526,1.44741335172471,1.44741335172471,0.0888023121486526,0.0888023121486526
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,15.9427949584,98,-22.1598085043942,1.40685867089882,1.40685867089882,0.0882441676362131,0.0882441676362131,1.40685867089882,1.40685867089882,0.0882441676362131,0.0882441676362131,1.40685867089882,1.40685867089882,0.0882441676362131,0.0882441676362131
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,46.5212189904,126,-16.2326842395538,30.3006501110321,30.3006501110321,0.65132966780782,0.65132966780782,30.3006501110321,30.3006501110321,0.65132966780782,0.65132966780782,30.3006501110321,30.3006501110321,0.65132966780782,0.65132966780782
