"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,58.572064728,127,19.1843222379101,7.99273636265818,7.99273636265818,0.136459870413913,0.136459870413913,34.1176550626171,34.1176550626171,0.582490223301064,0.582490223301064,-21.782343411504,21.782343411504,-0.371889628830023,0.371889628830023
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.872518802,101,34.2993857288277,-1.15557618476892,1.15557618476892,-0.0832996661429874,0.0832996661429874,9.59938572882768,9.59938572882768,0.69197136193059,0.69197136193059,-9.43394862175822,9.43394862175822,-0.680045834243029,0.680045834243029
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.938512393,124,33.7213468136364,1.2222727678193,1.2222727678193,0.053284744314644,0.053284744314644,15.4880139889294,15.4880139889294,0.67519696672465,0.67519696672465,-8.8453188357777,8.8453188357777,-0.385609959540226,0.385609959540226
"A_97.5_4",31.9863945785834,10.5,39.9,29.803293824,107,28.9048032960266,-3.08159128255675,3.08159128255675,-0.103397674792415,0.103397674792415,18.4048032960266,18.4048032960266,0.617542591255656,0.617542591255656,-10.9951967039734,10.9951967039734,-0.368925554635144,0.368925554635144
"A_97.5_5",30.9052629972759,10.5,37.5,16.59705009,120,36.0633434110332,5.15808041375727,5.15808041375727,0.310782963586107,0.310782963586107,25.5633434110332,25.5633434110332,1.54023415440769,1.54023415440769,-1.43665658896683,1.43665658896683,-0.0865609600005025,0.0865609600005025
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,57.461245078,110,31.2353703947673,2.76870383936261,2.76870383936261,0.048183846966843,0.048183846966843,32.2020370932231,32.2020370932231,0.56041314540802,0.56041314540802,-12.7312952546468,12.7312952546468,-0.221563163787434,0.221563163787434
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,27.5055365767,91,33.1244875653318,0.264169790150532,0.264169790150532,0.00960424056494542,0.00960424056494542,10.4911547406248,10.4911547406248,0.381419744761929,0.381419744761929,-7.90884678525406,7.90884678525406,-0.28753653880556,0.28753653880556
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.164705585,126,28.9024275830733,-2.96423908359344,2.96423908359344,-0.117793513362634,0.117793513362634,-1.79757241692674,1.79757241692674,-0.0714322848266592,0.0714322848266592,-5.06423806634085,5.06423806634085,-0.201243684303603,0.201243684303603
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.164705585,126,28.9024275830733,-0.469794554377941,0.469794554377941,-0.0186687880289755,0.0186687880289755,5.76909475836626,5.76909475836626,0.22925341760426,0.22925341760426,-13.7309067675126,13.7309067675126,-0.545641462846967,0.545641462846967
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,12.0646375427,94,33.734917045275,-0.858416084607811,0.858416084607811,-0.0711514193086733,0.0711514193086733,7.26825139586089,7.26825139586089,0.602442582310209,0.602442582310209,-10.4984173053109,10.4984173053109,-0.870180912452129,0.870180912452129
