"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,69.591154322,85,26.1597541631871,14.9681682879352,14.9681682879352,0.215087225291265,0.215087225291265,41.0930869878941,41.0930869878941,0.59049296405913,0.59049296405913,-14.806911486227,14.806911486227,-0.212770022720346,0.212770022720346
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.553060661,104,34.081605448583,-1.37335646501359,1.37335646501359,-0.0782402847877674,0.0782402847877674,9.38160544858301,9.38160544858301,0.534471203043661,0.534471203043661,-9.65172890200289,9.65172890200289,-0.549860169027243,0.549860169027243
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,32.40792332,125,31.4011157279074,-1.09795831790974,1.09795831790974,-0.0338793173221362,0.0338793173221362,13.1677829032004,13.1677829032004,0.406313689809125,0.406313689809125,-11.1655499215067,11.1655499215067,-0.344531484207015,0.344531484207015
"A_97.5_4",31.9863945785834,10.5,39.9,21.848535394,108,28.3785154949689,-3.6078790836145,3.6078790836145,-0.165131392953932,0.165131392953932,17.8785154949689,17.8785154949689,0.818293545657009,0.818293545657009,-11.5214845050311,11.5214845050311,-0.527334409252673,0.527334409252673
"A_97.5_5",30.9052629972759,10.5,37.5,16.04727969,120,36.2026573829765,5.29739438570062,5.29739438570062,0.330111675501097,0.330111675501097,25.7026573829765,25.7026573829765,1.60168314377878,1.60168314377878,-1.29734261702348,1.29734261702348,-0.080845018101849,0.080845018101849
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.981401213,111,33.4219132788083,4.95524672340357,4.95524672340357,0.133992941339975,0.133992941339975,34.3885799772641,34.3885799772641,0.92988850744724,0.92988850744724,-10.5447523706058,10.5447523706058,-0.285136636923835,0.285136636923835
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.1009010156199,95,33.3309338164399,0.470616041258573,0.470616041258573,0.0359224179083154,0.0359224179083154,10.6976009917329,10.6976009917329,0.81655460025065,0.81655460025065,-7.70240053414602,7.70240053414602,-0.587929068768828,0.587929068768828
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,24.64608789,127,27.3576444880683,-4.50902217859841,4.50902217859841,-0.182950827681984,0.182950827681984,-3.34235551193171,3.34235551193171,-0.135614038497682,0.135614038497682,-6.60902116134582,6.60902116134582,-0.26815700693932,0.26815700693932
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,24.64608789,127,27.3576444880683,-2.01457764938291,2.01457764938291,-0.081740260700779,0.081740260700779,4.22431166336129,4.22431166336129,0.171398871991984,0.171398871991984,-15.2756898625176,15.2756898625176,-0.619801809142928,0.619801809142928
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.82782090561994,98,33.8279559594987,-0.765377170384113,0.765377170384113,-0.158534706515968,0.158534706515968,7.36129031008458,7.36129031008458,1.52476457888392,1.52476457888392,-10.4053783910872,10.4053783910872,-2.15529502740555,2.15529502740555
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,29.773193261,102,33.1386431138543,-1.65226625448734,1.65226625448734,-0.055495097217256,0.055495097217256,11.5386431138543,11.5386431138543,0.387551412866714,0.387551412866714,-10.5946912367316,10.5946912367316,-0.3558466552061,0.3558466552061
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,21.1903280609999,115,36.6307253098245,-6.02483092389936,6.02483092389936,-0.284319851328203,0.284319851328203,-4.70260904076136,4.70260904076136,-0.221922427402922,0.221922427402922,-8.66927469017546,8.66927469017546,-0.409114699178771,0.409114699178771
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,4.82782090561994,98,33.8279559594987,0.482622585475291,0.482622585475291,0.0999669612668278,0.0999669612668278,6.66129031008458,6.66129031008458,1.37977162788502,1.37977162788502,-10.3720440405013,10.3720440405013,-2.14839039046115,2.14839039046115
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.842469105,124,29.7140800560957,-3.75999424403454,3.75999424403454,-0.0968011130772975,0.0968011130772975,1.74741440668156,1.74741440668156,0.0449872123720534,0.0449872123720534,-12.8525855933184,12.8525855933184,-0.330890025517559,0.330890025517559
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,25.451712057,103,33.6653289386739,-1.76059676119586,1.76059676119586,-0.0691740012323313,0.0691740012323313,6.09866328925984,6.09866328925984,0.239617015767021,0.239617015767021,-9.10133671074016,9.10133671074016,-0.357592317968921,0.357592317968921
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,16.04727969,120,36.2026573829765,-5.13067696760938,5.13067696760938,-0.319722536574633,0.319722536574633,-5.13067696760938,5.13067696760938,-0.319722536574633,0.319722536574633,-5.13067696760938,5.13067696760938,-0.319722536574633,0.319722536574633
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,80.572737382,84,27.5652982264755,-7.46803612411038,7.46803612411038,-0.0926868859959913,0.0926868859959913,-7.46803612411037,7.46803612411037,-0.0926868859959912,0.0926868859959912,-7.46803612411037,7.46803612411037,-0.0926868859959912,0.0926868859959912
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.207090627,113,35.3857867612919,-1.84754606341506,1.84754606341506,-0.0592027653425849,0.0592027653425849,-1.18087888812217,1.18087888812217,-0.0378400826349536,0.0378400826349536,-2.51421323870806,2.51421323870806,-0.0805654480502196,0.0805654480502196
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,31.074125527,116,35.3633755190011,-5.96995883158478,5.96995883158478,-0.192119930338749,0.192119930338749,-5.96995883158478,5.96995883158478,-0.192119930338749,0.192119930338749,-5.96995883158478,5.96995883158478,-0.192119930338749,0.192119930338749
"A_97.5_21",10.5,10.5,10.5,65.636011408,86,26.5042320858796,16.0042320858796,16.0042320858796,0.243833099278317,0.243833099278317,16.0042320858796,16.0042320858796,0.243833099278317,0.243833099278317,16.0042320858796,16.0042320858796,0.243833099278317,0.243833099278317
