"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,44.110012871,109,-19.2848627460591,12.4924835334926,12.4924835334926,0.283211967541859,0.283211967541859,33.548468552769,33.548468552769,0.760563562991508,0.760563562991508,-15.5515295398823,15.5515295398823,-0.352562344186179,0.352562344186179
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,5.65379993600001,102,-22.7321694735875,1.14976439825681,1.14976439825681,0.203361351882262,0.203361351882262,16.1011648769984,16.1011648769984,2.84784836026401,2.84784836026401,-20.2988360766759,20.2988360766759,-3.59029967569688,3.59029967569688
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.566890195,125,-2.02080778617398,1.86993293955522,1.86993293955522,0.0955661794449608,0.0955661794449608,39.879192213826,39.879192213826,2.03809556942352,2.03809556942352,-18.587474961467,18.587474961467,-0.949945278796356,0.949945278796356
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.167597611,108,-23.8236562932869,-3.8814795873231,3.8814795873231,-0.294775076060994,0.294775076060994,10.5763437067131,10.5763437067131,0.803209819980965,0.803209819980965,-34.9236562932869,34.9236562932869,-2.65224206609353,2.65224206609353
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.081152913,120,-3.96492738544971,9.25086220869859,9.25086220869859,0.656967669185525,0.656967669185525,19.8017397898433,19.8017397898433,1.40625841592572,1.40625841592572,2.66840620219677,2.66840620219677,0.189501968956905,0.189501968956905
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,46.874246542,111,-9.57056931488364,-8.89675980015673,8.89675980015673,-0.189800593214551,0.189800593214551,36.9294306851164,36.9294306851164,0.787840518183627,0.787840518183627,-26.5039021395906,26.5039021395906,-0.565425667500442,0.565425667500442
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.26117615,95,-21.9840842635733,0.89686808104862,0.89686808104862,0.0628887878261442,0.0628887878261442,12.2159157364267,12.2159157364267,0.856585432220938,0.856585432220938,-29.6174178512198,29.6174178512198,-2.07678648238418,2.07678648238418
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,17.187428401,127,-9.14538892436147,-10.9379815134219,10.9379815134219,-0.636394302755934,0.636394302755934,-10.2120556228173,10.2120556228173,-0.594158438630826,0.594158438630826,-12.3787221305382,12.3787221305382,-0.72021956058406,0.72021956058406
"A_97.5_9",-11.7000000317892,-45.4,7,17.187428401,127,-9.14538892436147,2.55461110742773,2.55461110742773,0.148632538145095,0.148632538145095,36.2546110756385,36.2546110756385,2.10936797697607,2.10936797697607,-16.1453889243615,16.1453889243615,-0.939371996070225,0.939371996070225
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.14576174000004,94,-18.7458494894641,-3.20051625276982,3.20051625276982,-0.447890143727323,0.447890143727323,14.1541505105359,14.1541505105359,1.98077560175352,1.98077560175352,-27.2791830771106,27.2791830771106,-3.8175332553294,3.8175332553294
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,19.294044207,103,-19.036826892112,-2.66106925855598,2.66106925855598,-0.137921797524986,0.137921797524986,15.163173107888,15.163173107888,0.785899158580072,0.785899158580072,-15.3034936859352,15.3034936859352,-0.79317189914922,0.79317189914922
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.235721363,114,-4.1959353424941,-9.66260200916077,9.66260200916077,-0.502325950080917,0.502325950080917,-8.62926854867086,8.62926854867086,-0.448606443492642,0.448606443492642,-11.7292689301406,11.7292689301406,-0.609764963257467,0.609764963257467
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.14576174000004,94,-18.7458494894641,0.526150472388878,0.526150472388878,0.0736311245089001,0.0736311245089001,13.22081615995,13.22081615995,1.85016190589499,1.85016190589499,-27.2791830771106,27.2791830771106,-3.8175332553294,3.8175332553294
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,24.475151821,124,-4.76778281829877,-1.45667158003108,1.45667158003108,-0.0595163450132812,0.0595163450132812,15.0322171817012,15.0322171817012,0.614182796153419,0.614182796153419,-21.0344499935918,21.0344499935918,-0.859420613503362,0.859420613503362
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,19.294044207,103,-19.036826892112,1.14095086447302,1.14095086447302,0.0591348735512422,0.0591348735512422,12.7298387573021,12.7298387573021,0.659780739627602,0.659780739627602,-16.6034934952004,16.6034934952004,-0.860550194509064,0.860550194509064
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,14.081152913,120,-3.96492738544971,-8.39826059162647,8.39826059162647,-0.596418535010228,0.596418535010228,-8.39826059162647,8.39826059162647,-0.596418535010228,0.596418535010228,-8.39826059162647,8.39826059162647,-0.596418535010228,0.596418535010228
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,67.047989981,84,-11.9726923647722,-5.43935877712571,5.43935877712571,-0.0811263511205497,0.0811263511205497,-5.43935877712571,5.43935877712571,-0.0811263511205497,0.0811263511205497,-5.43935877712571,5.43935877712571,-0.0811263511205497,0.0811263511205497
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,20.503049722,113,-4.3935147552227,4.13981845095406,4.13981845095406,0.201912325585007,0.201912325585007,4.37315165713082,4.37315165713082,0.213292740174081,0.213292740174081,3.9064852447773,3.9064852447773,0.190531910995933,0.190531910995933
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,19.398162259,117,-3.39749020133347,-7.83082340751023,7.83082340751023,-0.403688932124332,0.403688932124332,-7.83082340751023,7.83082340751023,-0.403688932124332,0.403688932124332,-7.83082340751023,7.83082340751023,-0.403688932124332,0.403688932124332
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,44.110012871,109,-19.2848627460591,4.48180442923394,4.48180442923394,0.101605148979235,0.101605148979235,4.48180442923394,4.48180442923394,0.101605148979235,0.101605148979235,4.48180442923394,4.48180442923394,0.101605148979235,0.101605148979235
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.4339441721,115,-4.4736899195474,15.2929772557456,15.2929772557456,0.829609611104915,0.829609611104915,15.2929772557456,15.2929772557456,0.829609611104915,0.829609611104915,15.2929772557456,15.2929772557456,0.829609611104915,0.829609611104915
