"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,35.0783719463,127,18.7908454845496,7.59925960929767,7.59925960929767,0.216636610756367,0.216636610756367,33.7241783092566,33.7241783092566,0.961395197042881,0.961395197042881,-22.1758201648645,22.1758201648645,-0.632179286963847,0.632179286963847
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,21.2364614418,100,33.5858256646988,-1.86913624889781,1.86913624889781,-0.0880154282774608,0.0880154282774608,8.88582566469879,8.88582566469879,0.418423082821543,0.418423082821543,-10.1475086858871,10.1475086858871,-0.477834252834309,0.477834252834309
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,35.7079661306,124,30.0896782453661,-2.40939580045098,2.40939580045098,-0.0674750220059787,0.0674750220059787,11.8563454206591,11.8563454206591,0.332036425073754,0.332036425073754,-12.476987404048,12.476987404048,-0.349417476156834,0.349417476156834
"A_97.5_4",31.9863945785834,10.5,39.9,21.3048012498,107,28.3158357297031,-3.67055884888035,3.67055884888035,-0.172287870975318,0.172287870975318,17.8158357297031,17.8158357297031,0.83623571610978,0.83623571610978,-11.5841642702969,11.5841642702969,-0.543734913762957,0.543734913762957
"A_97.5_5",30.9052629972759,10.5,37.5,20.2497236888,115,35.4646802587588,4.55941726148289,4.55941726148289,0.225159480275016,0.225159480275016,24.9646802587588,24.9646802587588,1.23284053858802,1.23284053858802,-2.03531974124121,2.03531974124121,-0.100510988323605,0.100510988323605
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,45.1922757908,109,30.6376218403262,2.17095528492152,2.17095528492152,0.0480381934065704,0.0480381934065704,31.604288538782,31.604288538782,0.699329431540066,0.699329431540066,-13.3290438090879,13.3290438090879,-0.294940752061027,0.294940752061027
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.385922205,93,33.3717989731935,0.511481198012213,0.511481198012213,0.0278191755795158,0.0278191755795158,10.7384661484865,10.7384661484865,0.584059152908099,0.584059152908099,-7.66153537739238,7.66153537739238,-0.416706613460425,0.416706613460425
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,20.9493507063,126,28.0104285188065,-3.85623814786025,3.85623814786025,-0.184074351607498,0.184074351607498,-2.68957148119355,2.68957148119355,-0.128384479256664,0.128384479256664,-5.95623713060765,5.95623713060765,-0.284316073281281,0.284316073281281
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,20.9493507063,126,28.0104285188065,-1.36179361864475,1.36179361864475,-0.0650040966775749,0.0650040966775749,4.87709569409945,4.87709569409945,0.232804145697594,0.232804145697594,-14.6229058317794,14.6229058317794,-0.698012365002891,0.698012365002891
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.79840711999999,96,33.7937035354767,-0.799629594406056,0.799629594406056,-0.102537554413555,0.102537554413555,7.32703788606264,7.32703788606264,0.939555703275805,0.939555703275805,-10.4396308151092,10.4396308151092,-1.33868758766587,1.33868758766587
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.1421038218,101,34.173939508043,-0.61696986029856,0.61696986029856,-0.0340076248244812,0.0340076248244812,12.573939508043,12.573939508043,0.693080561744657,0.693080561744657,-9.55939484254286,9.55939484254286,-0.526917657204455,0.526917657204455
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,16.8371574858,113,37.767155592326,-4.88840064139792,4.88840064139792,-0.290334080768721,0.290334080768721,-3.56617875825992,3.56617875825992,-0.211804086364788,0.211804086364788,-7.53284440767402,7.53284440767402,-0.447394069576591,0.447394069576591
