"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,48.9371734776,125,26.3180870136242,15.1265011383723,15.1265011383723,0.309100425370831,0.309100425370831,41.2514198383312,41.2514198383312,0.842946515029382,0.842946515029382,-14.6485786357899,14.6485786357899,-0.299334383145259,0.299334383145259
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.301283452,107,33.8295166010173,-1.62544531257932,1.62544531257932,-0.0939494065332719,0.0939494065332719,9.12951660101728,9.12951660101728,0.52767857519622,0.52767857519622,-9.90381774956862,9.90381774956862,-0.572432546813385,0.572432546813385
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.55591155,124,32.6194447020625,0.120370656245427,0.120370656245427,0.00490190136091394,0.00490190136091394,14.3861118773555,14.3861118773555,0.585851266325951,0.585851266325951,-9.94722094735157,9.94722094735157,-0.405084573101567,0.405084573101567
"A_97.5_4",31.9863945785834,10.5,39.9,11.321891105,105,28.9504566574599,-3.03593792112351,3.03593792112351,-0.268147599457371,0.268147599457371,18.4504566574599,18.4504566574599,1.62962675460743,1.62962675460743,-10.9495433425401,10.9495433425401,-0.967112582252673,0.967112582252673
"A_97.5_5",30.9052629972759,10.5,37.5,24.3396475093,119,35.5911179590038,4.68585496172785,4.68585496172785,0.192519425761504,0.192519425761504,25.0911179590038,25.0911179590038,1.03087433576911,1.03087433576911,-1.90888204099625,1.90888204099625,-0.0784268564393498,0.0784268564393498
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,38.825705644,110,32.4068072284205,3.94014067301584,3.94014067301584,0.101482783317416,0.101482783317416,33.3734739268764,33.3734739268764,0.85957160013739,0.85957160013739,-11.5598584209936,11.5598584209936,-0.297737239523424,0.297737239523424
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.064659604,94,33.226334845133,0.366017069951702,0.366017069951702,0.0330798310161646,0.0330798310161646,10.593002020426,10.593002020426,0.95737260788362,0.95737260788362,-7.80699950545289,7.80699950545289,-0.705579727245345,0.705579727245345
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.554262248,127,26.5239262544377,-5.34274041222902,5.34274041222902,-0.174860723812068,0.174860723812068,-4.17607374556232,4.17607374556232,-0.136677289461822,0.136677289461822,-7.44273939497642,7.44273939497642,-0.243590872349196,0.243590872349196
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.554262248,127,26.5239262544377,-2.84829588301352,2.84829588301352,-0.0932209018792447,0.0932209018792447,3.39059342973068,3.39059342973068,0.110969572827851,0.110969572827851,-16.1094080961482,16.1094080961482,-0.527239308394779,0.527239308394779
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,14.100368338,93,33.5755440513738,-1.01778907850905,1.01778907850905,-0.0721817369668381,0.0721817369668381,7.10887840195965,7.10887840195965,0.504162602816657,0.504162602816657,-10.6577902992121,10.6577902992121,-0.755851907108681,0.755851907108681
