"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,45.59023360103,110,6.3058716326734,15.8469720059878,15.8469720059878,0.347595762387798,0.347595762387798,39.8058716326734,39.8058716326734,0.873122782853521,0.873122782853521,-7.8274611920336,7.8274611920336,-0.171691622827236,0.171691622827236
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,7.07673406000001,100,7.43965491537112,-0.109963424690704,0.109963424690704,-0.0155387250330986,0.0155387250330986,10.8396549153711,10.8396549153711,1.5317312793539,1.5317312793539,-10.9270122599219,10.9270122599219,-1.54407558165636,1.54407558165636
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.82036360103,125,15.6921413247653,2.35047461571306,2.35047461571306,0.124889968416148,0.124889968416148,21.2588081185885,21.2588081185885,1.12956415557376,1.12956415557376,-8.74119149994175,8.74119149994175,-0.464453912009615,0.464453912009615
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,6.6486840825,108,4.0450136527793,-3.37811555478556,3.37811555478556,-0.508087843078166,0.508087843078166,8.31168044660254,8.31168044660254,1.25012413636553,1.25012413636553,-17.5883191719277,17.5883191719277,-2.6453835005068,2.6453835005068
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,17.29206823933,121,15.153162442181,5.82860099182511,5.82860099182511,0.337067892119939,0.337067892119939,19.4198292360043,19.4198292360043,1.12304838075036,1.12304838075036,1.85316244218104,1.85316244218104,0.107168351207758,0.107168351207758
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.84344655503,112,10.9143097831314,-1.85949964985195,1.85949964985195,-0.0533672708558022,0.0533672708558022,34.7809769584244,34.7809769584244,0.998207134977107,0.998207134977107,-12.4190230415756,12.4190230415756,-0.356423496222211,0.356423496222211
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,10.8364880102,94,7.26965782249453,0.644260954759484,0.644260954759484,0.0594529292288299,0.0594529292288299,7.30299115682128,7.30299115682128,0.673926012740219,0.673926012740219,-7.13034217750547,7.13034217750547,-0.65799382334885,0.65799382334885
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,14.54847592103,128,9.70338873257262,-7.68920363396378,7.68920363396378,-0.528522965271499,0.528522965271499,-7.32994409213438,7.32994409213438,-0.503829001190348,0.503829001190348,-8.72994409213438,8.72994409213438,-0.600059012333734,0.600059012333734
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,14.54847592103,128,9.70338873257262,0.0422777910036114,0.0422777910036114,0.00290599449956805,0.00290599449956805,16.3367223202191,16.3367223202191,1.12291640780078,1.12291640780078,-12.7299440921344,12.7299440921344,-0.875001901314837,0.875001901314837
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.4479092272,97,8.67404272743433,-1.90195730308327,1.90195730308327,-0.551626269067363,0.551626269067363,7.40737602897852,7.40737602897852,2.14836747166745,2.14836747166745,-13.7592900972727,13.7592900972727,-3.99061842716967,3.99061842716967
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,21.09717692,98,8.1877228182623,-1.66985286408515,1.66985286408515,-0.0791505361317866,0.0791505361317866,8.22105615258905,8.22105615258905,0.389675651096026,0.389675651096026,-9.1122771817377,9.1122771817377,-0.431919266558329,0.431919266558329
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,12.32587764203,116,15.8715935154013,-6.33951742616767,6.33951742616767,-0.514325844396715,0.514325844396715,-4.76173930930567,4.76173930930567,-0.386320507763976,0.386320507763976,-9.49507365989167,9.49507365989167,-0.770336517662193,0.770336517662193
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.4479092272,97,8.67404272743433,0.247375945055177,0.247375945055177,0.0717466524651137,0.0717466524651137,7.40737602897852,7.40737602897852,2.14836747166745,2.14836747166745,-10.8926244478587,10.8926244478587,-3.15919698869347,3.15919698869347
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,18.31233713103,126,9.34749524800683,-5.31917137627427,5.31917137627427,-0.290469279710945,0.290469279710945,3.08082845418359,3.08082845418359,0.168237862384216,0.168237862384216,-14.1858375767002,14.1858375767002,-0.774660136234739,0.774660136234739
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.00928401,99,8.16398881561737,-0.684159498540764,0.684159498540764,-0.0341921029357593,0.0341921029357593,6.73065551407318,6.73065551407318,0.336376629504055,0.336376629504055,-10.2026783596756,10.2026783596756,-0.509897223437713,0.509897223437713
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,17.29206823933,121,15.153162442181,-5.48017038252596,5.48017038252596,-0.31691815615564,0.31691815615564,-5.48017038252596,5.48017038252596,-0.31691815615564,0.31691815615564,-5.48017038252596,5.48017038252596,-0.31691815615564,0.31691815615564
"A_97.5_17",13.8,13.8,13.8,48.614052285,86,6.66556695522936,-7.13443304477064,7.13443304477064,-0.146756600394985,0.146756600394985,-7.13443304477064,7.13443304477064,-0.146756600394985,0.146756600394985,-7.13443304477064,7.13443304477064,-0.146756600394985,0.146756600394985
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,16.73394343203,114,14.9127840874239,1.47945088124725,1.47945088124725,0.08841017583551,0.08841017583551,2.74611767507045,2.74611767507045,0.164104634763745,0.164104634763745,0.21278408742395,0.21278408742395,0.0127157169072692,0.0127157169072692
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,19.92375075103,118,15.3566658543739,-5.27666697033309,5.27666697033309,-0.264843052709857,0.264843052709857,-5.27666697033309,5.27666697033309,-0.264843052709857,0.264843052709857,-5.27666697033309,5.27666697033309,-0.264843052709857,0.264843052709857
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,46.66268231703,109,6.2679094691886,10.5345762630118,10.5345762630118,0.225760195083495,0.225760195083495,10.5345762630118,10.5345762630118,0.225760195083495,0.225760195083495,10.5345762630118,10.5345762630118,0.225760195083495,0.225760195083495
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.64630525203,115,15.5830015572757,9.3163347634525,9.3163347634525,0.736684318287907,0.736684318287907,9.3163347634525,9.3163347634525,0.736684318287907,0.736684318287907,9.3163347634525,9.3163347634525,0.736684318287907,0.736684318287907
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.840167968,104,5.49112288524576,9.757789679069,9.757789679069,0.316398720305083,0.316398720305083,9.757789679069,9.757789679069,0.316398720305083,0.316398720305083,9.757789679069,9.757789679069,0.316398720305083,0.316398720305083
"A_97.5_26",12.7333335876465,7.1,18.366667175293,21.122670845,103,10.4577006492689,-2.27563293837759,2.27563293837759,-0.107734147593189,0.107734147593189,3.35770064926891,3.35770064926891,0.15896193591748,0.15896193591748,-7.90896652602409,7.90896652602409,-0.374430231103859,0.374430231103859
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,4.5693833552,96,8.13587015251696,1.29142562330147,1.29142562330147,0.282625799350324,0.282625799350324,1.33587015251696,1.33587015251696,0.29235239170658,0.29235239170658,1.20253656487048,1.20253656487048,0.26317261463781,0.26317261463781
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.188459322,102,8.97014843425868,1.07014862499354,1.07014862499354,0.058836683528172,0.058836683528172,1.90348202190516,1.90348202190516,0.104653285262199,0.104653285262199,-1.42985156574132,1.42985156574132,-0.0786131216739082,0.0786131216739082
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.3372835862,95,7.3926374482868,1.23430405137517,1.23430405137517,0.148046307722842,0.148046307722842,3.8926374482868,3.8926374482868,0.466895171315745,0.466895171315745,-3.2406961393597,3.2406961393597,-0.388699281469057,0.388699281469057
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,21.122670845,103,10.4577006492689,-4.80896652602409,4.80896652602409,-0.227668487631735,0.227668487631735,-4.80896652602409,4.80896652602409,-0.227668487631735,0.227668487631735,-4.80896652602409,4.80896652602409,-0.227668487631735,0.227668487631735
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,19.05799002033,120,15.188745299821,3.8387455859233,3.8387455859233,0.201424472456347,0.201424472456347,13.1220786967326,13.1220786967326,0.688534241162616,0.688534241162616,-5.444587524886,5.444587524886,-0.285685296249921,0.285685296249921
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,12.32587764203,116,15.8715935154013,-4.76173930930567,4.76173930930567,-0.386320507763976,0.386320507763976,-4.76173930930567,4.76173930930567,-0.386320507763976,0.386320507763976,-4.76173930930567,4.76173930930567,-0.386320507763976,0.386320507763976
