"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,19.469356431,107,-17.507451306992,3.48421510536152,3.48421510536152,0.178958925412337,0.178958925412337,4.62588151771502,4.62588151771502,0.237598070285954,0.237598070285954,0.0592158683010204,0.0592158683010204,0.00304149079148473,0.00304149079148473
"A_97.5_30",-25.4749996185303,-32.9,-16.4,17.317529612,94,-21.4489779621691,4.02602165636118,4.02602165636118,0.232482446778748,0.232482446778748,11.4510220378309,11.4510220378309,0.661238773334969,0.661238773334969,-5.04897796216912,5.04897796216912,-0.29155301450563,0.29155301450563
"A_97.5_31",-1.4,-1.4,-1.4,26.28188788,98,-14.1505807325676,-12.7505807325676,12.7505807325676,-0.48514706366549,0.48514706366549,-12.7505807325676,12.7505807325676,-0.48514706366549,0.48514706366549,-12.7505807325676,12.7505807325676,-0.48514706366549,0.48514706366549
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,18.520207258,118,-4.99053902847743,4.97612795608069,4.97612795608069,0.268686407595747,0.268686407595747,19.3761281468156,19.3761281468156,1.04621551351408,1.04621551351408,-9.42387223465419,9.42387223465419,-0.508842698322582,0.508842698322582
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,12.48674546944,116,-3.25875595026875,-7.69208915644551,7.69208915644551,-0.616020337346598,0.616020337346598,-7.69208915644551,7.69208915644551,-0.616020337346598,0.616020337346598,-7.69208915644551,7.69208915644551,-0.616020337346598,0.616020337346598
"A_97.5_35",-9.5,-9.5,-9.5,21.845831796,104,-20.0087398274099,-10.5087398274099,10.5087398274099,-0.481040956716239,0.481040956716239,-10.5087398274099,10.5087398274099,-0.481040956716239,0.481040956716239,-10.5087398274099,10.5087398274099,-0.481040956716239,0.481040956716239
"A_97.5_37",7.6,7.6,7.6,11.929949635,117,5.97857616596017,-1.62142383403983,1.62142383403983,-0.135912043524719,0.135912043524719,-1.62142383403983,1.62142383403983,-0.135912043524719,0.135912043524719,-1.62142383403983,1.62142383403983,-0.135912043524719,0.135912043524719
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,18.949458135,108,-18.2675056867632,5.19916148852983,5.19916148852983,0.274369929287154,0.274369929287154,5.19916148852983,5.19916148852983,0.274369929287154,0.274369929287154,5.19916148852983,5.19916148852983,0.274369929287154,0.274369929287154
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,11.929949635,117,5.97857616596017,-8.15475665874683,8.15475665874683,-0.683553318181868,0.683553318181868,-8.15475665874683,8.15475665874683,-0.683553318181868,0.683553318181868,-8.15475665874683,8.15475665874683,-0.683553318181868,0.683553318181868
"A_97.5_40",-14.4,-14.4,-14.4,18.949458135,108,-18.2675056867632,-3.86750568676317,3.86750568676317,-0.204095845865894,0.204095845865894,-3.86750568676317,3.86750568676317,-0.204095845865894,0.204095845865894,-3.86750568676317,3.86750568676317,-0.204095845865894,0.204095845865894
"A_97.5_43",10.8,10.8,10.8,14.492900743,125,-2.94608213863648,-13.7460821386365,13.7460821386365,-0.948470039393305,0.948470039393305,-13.7460821386365,13.7460821386365,-0.948470039393305,0.948470039393305,-13.7460821386365,13.7460821386365,-0.948470039393305,0.948470039393305
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,21.412405606,92,-21.0209195189771,1.54574765631591,1.54574765631591,0.0721893506389948,0.0721893506389948,1.54574765631591,1.54574765631591,0.0721893506389948,0.0721893506389948,1.54574765631591,1.54574765631591,0.0721893506389948,0.0721893506389948
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,36.812737929,87,-16.6356915195077,7.73097565578534,7.73097565578534,0.210008168115502,0.210008168115502,7.73097565578534,7.73097565578534,0.210008168115502,0.210008168115502,7.73097565578534,7.73097565578534,0.210008168115502,0.210008168115502
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,2.76726302399999,100,-22.8816818574288,-0.315014682135789,0.315014682135789,-0.11383619099584,0.11383619099584,-0.315014682135789,0.315014682135789,-0.11383619099584,0.11383619099584,-0.315014682135789,0.315014682135789,-0.11383619099584,0.11383619099584
"A_97.5_49",-34.2,-34.2,-34.2,20.348307653,105,-20.9148681027831,13.2851318972169,13.2851318972169,0.652886329603842,0.652886329603842,13.2851318972169,13.2851318972169,0.652886329603842,0.652886329603842,13.2851318972169,13.2851318972169,0.652886329603842,0.652886329603842
"A_97.5_62",-6,-6,-6,15.266742538,119,-4.99876399665423,1.00123600334577,1.00123600334577,0.0655828183945343,0.0655828183945343,1.00123600334577,1.00123600334577,0.0655828183945343,0.0655828183945343,1.00123600334577,1.00123600334577,0.0655828183945343,0.0655828183945343
"A_97.5_64",-26.7,-26.7,-26.7,22.647789574,124,-10.1492078542008,16.5507921457992,16.5507921457992,0.730790618295028,0.730790618295028,16.5507921457992,16.5507921457992,0.730790618295028,0.730790618295028,16.5507921457992,16.5507921457992,0.730790618295028,0.730790618295028
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,19.469356431,107,-17.507451306992,-4.77411771934548,4.77411771934548,-0.245211891634174,0.245211891634174,-4.77411771934548,4.77411771934548,-0.245211891634174,0.245211891634174,-4.77411771934548,4.77411771934548,-0.245211891634174,0.245211891634174
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,21.197090444,97,-21.1200668382061,2.4466003370869,2.4466003370869,0.11542151709691,0.11542151709691,2.4466003370869,2.4466003370869,0.11542151709691,0.11542151709691,2.4466003370869,2.4466003370869,0.11542151709691,0.11542151709691
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,21.197090444,97,-21.1200668382061,2.4466003370869,2.4466003370869,0.11542151709691,0.11542151709691,2.4466003370869,2.4466003370869,0.11542151709691,0.11542151709691,2.4466003370869,2.4466003370869,0.11542151709691,0.11542151709691
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,33.578795437,126,-15.2328337428251,31.3005006077608,31.3005006077608,0.932150787436265,0.932150787436265,31.3005006077608,31.3005006077608,0.932150787436265,0.932150787436265,31.3005006077608,31.3005006077608,0.932150787436265,0.932150787436265
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,6.21882006999999,159,-21.1524163033157,-0.29484055036378,0.29484055036378,-0.0474110115817807,0.0474110115817807,19.4142493460984,19.4142493460984,3.1218541664767,3.1218541664767,-37.7190834786087,37.7190834786087,-6.06531191673612,6.06531191673612
"I_97.5_2",2.6,2.6,2.6,42.865999432,154,-5.45207012468166,-8.05207012468166,8.05207012468166,-0.187842817883086,0.187842817883086,-8.05207012468166,8.05207012468166,-0.187842817883086,0.187842817883086,-8.05207012468166,8.05207012468166,-0.187842817883086,0.187842817883086
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,31.258688757,156,-2.38493818367668,-2.56827138985344,2.56827138985344,-0.0821618401788626,0.0821618401788626,1.68172861014656,1.68172861014656,0.0538003568614168,0.0538003568614168,-6.81827138985344,6.81827138985344,-0.218124037219142,0.218124037219142
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,26.61004825,158,-13.5471753152781,5.93060254727068,5.93060254727068,0.222870792700298,0.222870792700298,14.2528246847219,14.2528246847219,0.53561814510133,0.53561814510133,-1.48050890292462,1.48050890292462,-0.0556372122671599,0.0556372122671599
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,35.692626048,157,-8.1354385370738,-6.41321627246605,6.41321627246605,-0.179679025685626,0.179679025685626,-2.8354385370738,2.8354385370738,-0.079440457344345,0.079440457344345,-12.5687717432506,12.5687717432506,-0.352139170884986,0.352139170884986
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,31.258688757,156,-2.38493818367668,-6.81827138985344,6.81827138985344,-0.218124037219142,0.218124037219142,-6.81827138985344,6.81827138985344,-0.218124037219142,0.218124037219142,-6.81827138985344,6.81827138985344,-0.218124037219142,0.218124037219142
"I_97.5_11",-2.2,-2.2,-2.2,14.530887262,161,-4.77091370348475,-2.57091370348475,2.57091370348475,-0.176927510146472,0.176927510146472,-2.57091370348475,2.57091370348475,-0.176927510146472,0.176927510146472,-2.57091370348475,2.57091370348475,-0.176927510146472,0.176927510146472
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,6.21882006999999,159,-21.1524163033157,2.61425087197732,2.61425087197732,0.420377313147979,0.420377313147979,2.61425087197732,2.61425087197732,0.420377313147979,0.420377313147979,2.61425087197732,2.61425087197732,0.420377313147979,0.420377313147979
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,40.279302612,160,-7.26673471572443,6.49993245956857,6.49993245956857,0.161371524283345,0.161371524283345,6.49993245956857,6.49993245956857,0.161371524283345,0.161371524283345,6.49993245956857,6.49993245956857,0.161371524283345,0.161371524283345
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,14.530887262,161,-4.77091370348475,1.16241950269201,1.16241950269201,0.0799964573210804,0.0799964573210804,1.16241950269201,1.16241950269201,0.0799964573210804,0.0799964573210804,1.16241950269201,1.16241950269201,0.0799964573210804,0.0799964573210804
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,16.886291732,133,8.99232464339975,3.35899134185556,3.35899134185556,0.198918234693895,0.198918234693895,8.15899134185556,8.15899134185556,0.483172473349732,0.483172473349732,-4.40767535660025,4.40767535660025,-0.261020917235937,0.261020917235937
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,5.19897865900001,141,2.51616603097293,3.14283261498782,3.14283261498782,0.604509620278443,0.604509620278443,8.41616603097293,8.41616603097293,1.61881142104779,1.61881142104779,-10.6505011443201,10.6505011443201,-2.04857566127587,2.04857566127587
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,7.92039974600002,139,4.36339154592381,-0.969941946355243,0.969941946355243,-0.122461236485581,0.122461236485581,3.53005824437962,3.53005824437962,0.445691929395657,0.445691929395657,-4.16994204172267,4.16994204172267,-0.526481260472818,0.526481260472818
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,7.92039974600002,139,4.36339154592381,1.04672489515172,1.04672489515172,0.132155563951218,0.132155563951218,3.53005824437962,3.53005824437962,0.445691929395657,0.445691929395657,-1.43660845407619,1.43660845407619,-0.181380801493222,0.181380801493222
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,28.407163442,132,6.21676490446859,0.900098301380215,0.900098301380215,0.0316856099771447,0.0316856099771447,4.7834316029244,4.7834316029244,0.168388217031627,0.168388217031627,-5.08323509553141,5.08323509553141,-0.178942016013322,0.178942016013322
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,27.514303809,140,1.48172754907068,3.36506083869394,3.36506083869394,0.122302234577828,0.122302234577828,5.31506075524744,5.31506075524744,0.193174459079313,0.193174459079313,1.04839419984278,1.04839419984278,0.0381036062958586,0.0381036062958586
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,16.886291732,133,8.99232464339975,-5.62434253189325,5.62434253189325,-0.333071500904782,0.333071500904782,-5.27434253189325,5.27434253189325,-0.312344629336128,0.312344629336128,-5.97434253189325,5.97434253189325,-0.353798372473437,0.353798372473437
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,42.506454346,138,4.69868008555326,-3.83465350209322,3.83465350209322,-0.0902134407842951,0.0902134407842951,-3.83465350209322,3.83465350209322,-0.0902134407842951,0.0902134407842951,-3.83465350209322,3.83465350209322,-0.0902134407842951,0.0902134407842951
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,79.325266622,129,-0.997091425496447,-9.33042501314293,9.33042501314293,-0.117622359312124,0.117622359312124,-9.33042501314293,9.33042501314293,-0.117622359312124,0.117622359312124,-9.33042501314293,9.33042501314293,-0.117622359312124,0.117622359312124
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,28.407163442,132,6.21676490446859,-1.16656849244303,1.16656849244303,-0.0410659971321971,0.0410659971321971,2.85009811064535,2.85009811064535,0.100330260586014,0.100330260586014,-5.18323509553141,5.18323509553141,-0.182462254850408,0.182462254850408
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,28.989567627,136,5.12358874109415,-0.509744465082608,0.509744465082608,-0.0175837208626681,0.0175837208626681,-0.509744465082608,0.509744465082608,-0.0175837208626681,0.0175837208626681,-0.509744465082608,0.509744465082608,-0.0175837208626681,0.0175837208626681
"G_97.5_18",5.9,5.9,5.9,5.19897865900001,141,2.51616603097293,-3.38383396902707,3.38383396902707,-0.650865139284478,0.650865139284478,-3.38383396902707,3.38383396902707,-0.650865139284478,0.650865139284478,-3.38383396902707,3.38383396902707,-0.650865139284478,0.650865139284478
"G_97.5_20",5.9,5.9,5.9,11.329008617,137,5.71144810386195,-0.188551896138051,0.188551896138051,-0.0166432829660943,0.0166432829660943,-0.188551896138051,0.188551896138051,-0.0166432829660943,0.0166432829660943,-0.188551896138051,0.188551896138051,-0.0166432829660943,0.0166432829660943
"G_97.5_21",5.9,5.9,5.9,11.329008617,137,5.71144810386195,-0.188551896138051,0.188551896138051,-0.0166432829660943,0.0166432829660943,-0.188551896138051,0.188551896138051,-0.0166432829660943,0.0166432829660943,-0.188551896138051,0.188551896138051,-0.0166432829660943,0.0166432829660943
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,13.1254999032,148,-11.781996856909,4.1225560048048,4.1225560048048,0.314087542204751,0.314087542204751,34.4513374936769,34.4513374936769,2.62476383739697,2.62476383739697,-25.981996856909,25.981996856909,-1.97950531778028,1.97950531778028
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,65.230310002,142,-12.3599957403096,7.88296722917905,7.88296722917905,0.120848225754827,0.120848225754827,30.8733386102763,30.8733386102763,0.473297438097868,0.473297438097868,-19.1266621526631,19.1266621526631,-0.2932174038737,0.2932174038737
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,22.905367022,145,-14.9752092313472,-5.5712875879218,5.5712875879218,-0.243230662166239,0.243230662166239,12.8581251192387,12.8581251192387,0.561358615510888,0.561358615510888,-10.3752092313472,10.3752092313472,-0.45295974613208,0.45295974613208
"S_97.5_4",-14.7027777353923,-35.6,17.9,32.949046842,144,-14.6752853053688,0.0274924300234538,0.0274924300234538,0.000834392271050747,0.000834392271050747,20.9247146946312,20.9247146946312,0.63506282275694,0.63506282275694,-32.5752853053688,32.5752853053688,-0.988656377878746,0.988656377878746
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,13.1254999032,148,-11.781996856909,-5.26533025382062,5.26533025382062,-0.401152740288157,0.401152740288157,-4.61533044455548,4.61533044455548,-0.351630831480198,0.351630831480198,-5.91533006308576,5.91533006308576,-0.450674649096115,0.450674649096115
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,17.102596283,151,-22.360875747308,1.40579142798496,1.40579142798496,0.082197545023168,0.082197545023168,1.40579142798496,1.40579142798496,0.082197545023168,0.082197545023168,1.40579142798496,1.40579142798496,0.082197545023168,0.082197545023168
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,17.5483252632,147,-12.1670710236463,-9.46707102364635,9.46707102364635,-0.539485727649431,0.539485727649431,-9.10040442055797,9.10040442055797,-0.518591049804742,0.518591049804742,-9.83373762673473,9.83373762673473,-0.56038040549412,0.56038040549412
"S_97.5_9",-35.2,-35.2,-35.2,22.2958797722,146,-15.1416557003441,20.0583442996559,20.0583442996559,0.899643544215105,0.899643544215105,20.0583442996559,20.0583442996559,0.899643544215105,0.899643544215105,20.0583442996559,20.0583442996559,0.899643544215105,0.899643544215105
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,26.539860368,150,-20.3066479820375,3.46001919325548,3.46001919325548,0.130370663043403,0.130370663043403,3.46001919325548,3.46001919325548,0.130370663043403,0.130370663043403,3.46001919325548,3.46001919325548,0.130370663043403,0.130370663043403
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,42.335581938,149,-14.809063621173,-11.0757304149963,11.0757304149963,-0.261617530880208,0.261617530880208,-11.0757304149963,11.0757304149963,-0.261617530880208,0.261617530880208,-11.0757304149963,11.0757304149963,-0.261617530880208,0.261617530880208
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,13.451584798,152,-22.855494390092,0.911172785201018,0.911172785201018,0.0677372070937316,0.0677372070937316,0.911172785201018,0.911172785201018,0.0677372070937316,0.0677372070937316,0.911172785201018,0.911172785201018,0.0677372070937316,0.0677372070937316
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,13.451584798,152,-22.855494390092,0.911172785201018,0.911172785201018,0.0677372070937316,0.0677372070937316,0.911172785201018,0.911172785201018,0.0677372070937316,0.0677372070937316,0.911172785201018,0.911172785201018,0.0677372070937316,0.0677372070937316
