"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,31.8658254452,122,19.1246789516052,7.93309307635327,7.93309307635327,0.248953007352529,0.248953007352529,34.0580117763122,34.0580117763122,1.06879427413177,1.06879427413177,-21.8419866978089,21.8419866978089,-0.685436086862737,0.685436086862737
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,8.77619041689998,105,33.9650707579131,-1.48989115568349,1.48989115568349,-0.169765135543831,0.169765135543831,9.2650707579131,9.2650707579131,1.05570530239085,1.05570530239085,-9.7682635926728,9.7682635926728,-1.11304143696135,1.11304143696135
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.9322045427,127,32.0262949255351,-0.472779120282041,0.472779120282041,-0.0197549339609941,0.0197549339609941,13.7929621008281,13.7929621008281,0.576334790897285,0.576334790897285,-10.540370723879,10.540370723879,-0.440426234243186,0.440426234243186
"A_97.5_4",31.9863945785834,10.5,39.9,6.04287504,109,29.6647020186617,-2.3216925599217,2.3216925599217,-0.384203304644489,0.384203304644489,19.1647020186617,19.1647020186617,3.17145429812855,3.17145429812855,-10.2352979813383,10.2352979813383,-1.69377951944846,1.69377951944846
"A_97.5_5",30.9052629972759,10.5,37.5,14.9355969292,120,36.25267207128,5.34740907400405,5.34740907400405,0.35803115867097,0.35803115867097,25.75267207128,25.75267207128,1.72424792884789,1.72424792884789,-1.24732792872005,1.24732792872005,-0.0835137647750419,0.0835137647750419
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,32.4974956152,111,30.9695184175727,2.50285186216799,2.50285186216799,0.0770167612853631,0.0770167612853631,31.9361851160285,31.9361851160285,0.982727576739514,0.982727576739514,-12.9971472318414,12.9971472318414,-0.399943041326614,0.399943041326614
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.88630198289999,98,33.2353583519342,0.37504057675288,0.37504057675288,0.0379353753710513,0.0379353753710513,10.6020255272272,10.6020255272272,1.07239547664689,1.07239547664689,-7.79797599865172,7.79797599865172,-0.78876570957873,0.78876570957873
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,16.685062391,128,29.5536527644536,-2.31301390221306,2.31301390221306,-0.138627824578032,0.138627824578032,-1.14634723554636,1.14634723554636,-0.0687050014367765,0.0687050014367765,-4.41301288496047,4.41301288496047,-0.264488845264424,0.264488845264424
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,16.685062391,128,29.5536527644536,0.181430627002438,0.181430627002438,0.0108738356951127,0.0108738356951127,6.42031993974664,6.42031993974664,0.384794481991856,0.384794481991856,-13.0796815861323,13.0796815861323,-0.783915653392312,0.783915653392312
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.67023090389998,97,33.7056916544927,-0.887641475390112,0.887641475390112,-0.133075074638139,0.133075074638139,7.23902600507859,7.23902600507859,1.08527367483576,1.08527367483576,-10.5276426960932,10.5276426960932,-1.57830258768671,1.57830258768671
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,24.31590987,106,32.2346218991311,-2.55628746921055,2.55628746921055,-0.105128184915852,0.105128184915852,10.6346218991311,10.6346218991311,0.437352414776452,0.437352414776452,-11.4987124514548,11.4987124514548,-0.4728884303705,0.4728884303705
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,9.6259012572,116,38.5019843393371,-4.15357189438679,4.15357189438679,-0.43149953270921,0.43149953270921,-2.83135001124879,2.83135001124879,-0.294138692637325,0.294138692637325,-6.79801566066289,6.79801566066289,-0.706221212852989,0.706221212852989
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.67023090389998,97,33.7056916544927,0.360358280469292,0.360358280469292,0.0540248584585874,0.0540248584585874,6.53902600507859,6.53902600507859,0.980329781575526,0.980329781575526,-10.4943083455073,10.4943083455073,-1.57330510692988,1.57330510692988
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,38.2841113627,126,27.6806498827352,-5.79342441739503,5.79342441739503,-0.151327122693503,0.151327122693503,-0.286015766678933,0.286015766678933,-0.00747087385597766,0.00747087385597766,-14.8860157666789,14.8860157666789,-0.388830123955347,0.388830123955347
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,24.31590987,106,32.2346218991311,-3.19130380073874,3.19130380073874,-0.131243445867352,0.131243445867352,4.66795624971695,4.66795624971695,0.191971276200365,0.191971276200365,-10.532043750283,10.532043750283,-0.433133853785051,0.433133853785051
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,14.9355969292,120,36.25267207128,-5.08066227930595,5.08066227930595,-0.340171357287565,0.340171357287565,-5.08066227930595,5.08066227930595,-0.340171357287565,0.340171357287565,-5.08066227930595,5.08066227930595,-0.340171357287565,0.340171357287565
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,62.57343021,85,28.6667045445728,-6.36662980601307,6.36662980601307,-0.10174653658344,0.10174653658344,-6.36662980601307,6.36662980601307,-0.10174653658344,0.10174653658344,-6.36662980601307,6.36662980601307,-0.10174653658344,0.10174653658344
"A_97.5_18",37.233332824707,36.5666656494141,37.9,16.7769285682,114,36.4179236563605,-0.815409168346534,0.815409168346534,-0.0486030065057384,0.0486030065057384,-0.14874199305364,0.14874199305364,-0.00886586555155125,0.00886586555155125,-1.48207634363953,1.48207634363953,-0.088340147459932,0.088340147459932
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,19.6487623005,117,36.0347838170819,-5.29855053350404,5.29855053350404,-0.269663322934555,0.269663322934555,-5.29855053350404,5.29855053350404,-0.269663322934555,0.269663322934555,-5.29855053350404,5.29855053350404,-0.269663322934555,0.269663322934555
"A_97.5_21",10.5,10.5,10.5,31.8658254452,122,19.1246789516052,8.62467895160517,8.62467895160517,0.270656065898469,0.270656065898469,8.62467895160517,8.62467895160517,0.270656065898469,0.270656065898469,8.62467895160517,8.62467895160517,0.270656065898469,0.270656065898469
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,11.8800800172,115,36.8662660625836,7.53293171199768,7.53293171199768,0.634080890119552,0.634080890119552,7.53293171199769,7.53293171199769,0.634080890119553,0.634080890119553,7.53293171199769,7.53293171199769,0.634080890119553,0.634080890119553
"A_97.5_25",10.5,10.5,10.5,24.275703645,107,25.8383480996365,15.3383480996365,15.3383480996365,0.631839485435294,0.631839485435294,15.3383480996365,15.3383480996365,0.631839485435294,0.631839485435294,15.3383480996365,15.3383480996365,0.631839485435294,0.631839485435294
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,25.0733751445,101,31.7076489290105,-6.69235107098951,6.69235107098951,-0.266910658514098,0.266910658514098,-2.3256854215754,2.3256854215754,-0.0927551798739612,0.0927551798739612,-11.0590167204036,11.0590167204036,-0.441066137154235,0.441066137154235
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,9.45814205189998,96,33.4853066750616,-0.0813610088575913,0.0813610088575913,-0.00860221895707807,0.00860221895707807,-0.0480276755242883,0.0480276755242883,-0.00507791860819434,0.00507791860819434,-0.14802767552429,0.14802767552429,-0.0156508196548553,0.0156508196548553
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,16.2223733535,103,32.1909687926723,-2.79236479497424,2.79236479497424,-0.172130472781394,0.172130472781394,-1.60903120732774,1.60903120732774,-0.0991859311991849,0.0991859311991849,-6.34236555791364,6.34236555791364,-0.390964097528015,0.390964097528015
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.88630198289999,98,33.2353583519342,-0.339642411005222,0.339642411005222,-0.0343548489205256,0.0343548489205256,2.13535835193418,2.13535835193418,0.215991617050302,0.215991617050302,-4.59797599865172,4.59797599865172,-0.465085530120836,0.465085530120836
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.499632873,88,28.5484283791919,-0.184905971394024,0.184905971394024,-0.00480279830210275,0.00480279830210275,-0.184905971394024,0.184905971394024,-0.00480279830210275,0.00480279830210275,-0.184905971394024,0.184905971394024,-0.00480279830210275,0.00480279830210275
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,13.4842276345,119,36.3747583586554,3.24142477100905,3.24142477100905,0.240386387627848,0.240386387627848,11.4414255339484,11.4414255339484,0.848504329953245,0.848504329953245,-4.95857599193045,4.95857599193045,-0.367731554697557,0.367731554697557
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.6259012572,116,38.5019843393371,-2.83135001124879,2.83135001124879,-0.294138692637325,0.294138692637325,-2.83135001124879,2.83135001124879,-0.294138692637325,0.294138692637325,-2.83135001124879,2.83135001124879,-0.294138692637325,0.294138692637325
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,16.5262502,108,27.2527214021552,0.786055752741145,0.786055752741145,0.0475640718994528,0.0475640718994528,0.786055752741142,0.786055752741142,0.0475640718994525,0.0475640718994525,0.786055752741142,0.786055752741142,0.0475640718994525,0.0475640718994525
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,8.2486112552,121,33.3688380899965,-6.69782755941765,6.69782755941765,-0.811994571231039,0.811994571231039,-6.69782755941765,6.69782755941765,-0.81199457123104,0.81199457123104,-6.69782755941765,6.69782755941765,-0.81199457123104,0.81199457123104
"A_97.5_38",4.1,4.1,4.1,15.6065147555,104,27.0826673025954,22.9826673025954,22.9826673025954,1.47263291405251,1.47263291405251,22.9826673025954,22.9826673025954,1.47263291405251,1.47263291405251,22.9826673025954,22.9826673025954,1.47263291405251,1.47263291405251
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,8.2486112552,121,33.3688380899965,7.40217244058235,7.40217244058235,0.897384082189102,0.897384082189102,7.40217244058235,7.40217244058235,0.897384082189101,0.897384082189101,7.40217244058235,7.40217244058235,0.897384082189101,0.897384082189101
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,15.6065147555,104,27.0826673025954,-13.9506670479905,13.9506670479905,-0.893900224781069,0.893900224781069,-13.9506670479905,13.9506670479905,-0.893900224781069,0.893900224781069,-13.9506670479905,13.9506670479905,-0.893900224781069,0.893900224781069
"A_97.5_43",38.8,38.8,38.8,23.9322045427,127,32.0262949255351,-6.77370507446494,6.77370507446494,-0.283037238060507,0.283037238060507,-6.77370507446494,6.77370507446494,-0.283037238060507,0.283037238060507,-6.77370507446494,6.77370507446494,-0.283037238060507,0.283037238060507
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,15.0681734919,99,33.0873056742121,-0.546028676373766,0.546028676373766,-0.0362372172491435,0.0362372172491435,-0.546028676373766,0.546028676373766,-0.0362372172491435,0.0362372172491435,-0.546028676373766,0.546028676373766,-0.0362372172491435,0.0362372172491435
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,34.020315995,89,29.3066369000479,-3.96002874936622,3.96002874936622,-0.116401880274958,0.116401880274958,-3.96002874936622,3.96002874936622,-0.116401880274958,0.116401880274958,-3.96002874936622,3.96002874936622,-0.116401880274958,0.116401880274958
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,8.77619041689998,105,33.9650707579131,0.331736407327206,0.331736407327206,0.0377995908895041,0.0377995908895041,0.331736407327206,0.331736407327206,0.0377995908895041,0.0377995908895041,0.331736407327206,0.331736407327206,0.0377995908895041,0.0377995908895041
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,6.04287504,109,29.6647020186617,0.931367668075804,0.931367668075804,0.154126580793205,0.154126580793205,0.931367668075804,0.931367668075804,0.154126580793205,0.154126580793205,0.931367668075804,0.931367668075804,0.154126580793205,0.154126580793205
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,13.4842276345,119,36.3747583586554,-4.15857599193046,4.15857599193046,-0.308402980478507,0.308402980478507,-4.15857599193045,4.15857599193045,-0.308402980478507,0.308402980478507,-4.15857599193045,4.15857599193045,-0.308402980478507,0.308402980478507
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,38.6920600208,125,27.4953925257012,1.06205817511533,1.06205817511533,0.0274489953376581,0.0274489953376581,1.06205817511533,1.06205817511533,0.0274489953376581,0.0274489953376581,1.06205817511533,1.06205817511533,0.0274489953376581,0.0274489953376581
"A_97.5_65",33.7,33.7,33.7,16.2223733535,103,32.1909687926723,-1.50903120732774,1.50903120732774,-0.0930216050663247,0.0930216050663247,-1.50903120732774,1.50903120732774,-0.0930216050663247,0.0930216050663247,-1.50903120732774,1.50903120732774,-0.0930216050663247,0.0930216050663247
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,5.35849795689998,100,33.6719969752114,-0.161337375374501,0.161337375374501,-0.0301086940169029,0.0301086940169029,-0.161337375374501,0.161337375374501,-0.0301086940169029,0.0301086940169029,-0.161337375374501,0.161337375374501,-0.0301086940169029,0.0301086940169029
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,5.35849795689998,100,33.6719969752114,-0.161337375374501,0.161337375374501,-0.0301086940169029,0.0301086940169029,-0.161337375374501,0.161337375374501,-0.0301086940169029,0.0301086940169029,-0.161337375374501,0.161337375374501,-0.0301086940169029,0.0301086940169029
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,41.8288894048,124,26.1570005922999,27.1236672907558,27.1236672907558,0.648443400642696,0.648443400642696,27.1236672907558,27.1236672907558,0.648443400642696,0.648443400642696,27.1236672907558,27.1236672907558,0.648443400642696,0.648443400642696
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,6.26556883400001,135,21.393206849961,-8.34012655041847,8.34012655041847,-1.33110444899446,1.33110444899446,16.3265400561378,16.3265400561378,2.60575543716671,2.60575543716671,-19.9401275006249,19.9401275006249,-3.18249276784258,3.18249276784258
"I_97.5_2",24,24,24,42.57132017,130,29.8018764904705,5.80187649047047,5.80187649047047,0.136286036404364,0.136286036404364,5.80187649047047,5.80187649047047,0.136286036404364,0.136286036404364,5.80187649047047,5.80187649047047,0.136286036404364,0.136286036404364
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,29.987868933,133,33.940189079007,-6.459810920993,6.459810920993,-0.215414137477583,0.215414137477583,-5.52647657040711,5.52647657040711,-0.184290406989392,0.184290406989392,-7.3931452715789,7.3931452715789,-0.246537867965774,0.246537867965774
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,20.664585594,134,27.2604867442814,-4.88395803924723,4.88395803924723,-0.236344349468362,0.236344349468362,2.56048674428137,2.56048674428137,0.123906996955449,0.123906996955449,-13.3728476063045,13.3728476063045,-0.647138436213662,0.647138436213662
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,35.102381472,132,31.5775297545144,4.86641830431909,4.86641830431909,0.138634989999208,0.138634989999208,12.7108625792214,12.7108625792214,0.362108268618767,0.362108268618767,-9.75580459607151,9.75580459607151,-0.277924294220704,0.277924294220704
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,29.987868933,133,33.940189079007,-7.3931452715789,7.3931452715789,-0.246537867965774,0.246537867965774,-7.3931452715789,7.3931452715789,-0.246537867965774,0.246537867965774,-7.3931452715789,7.3931452715789,-0.246537867965774,0.246537867965774
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,10.43729229,137,27.357844032486,9.12451120777902,9.12451120777902,0.874222063946722,0.874222063946722,9.12451120777902,9.12451120777902,0.874222063946722,0.874222063946722,9.12451120777902,9.12451120777902,0.874222063946722,0.874222063946722
"I_97.5_12",10.5,10.5,10.5,6.26556883400001,135,21.393206849961,10.893206849961,10.893206849961,1.73858226420708,1.73858226420708,10.893206849961,10.893206849961,1.73858226420708,1.73858226420708,10.893206849961,10.893206849961,1.73858226420708,1.73858226420708
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,29.30318709,136,29.7360146078402,-3.89731974274571,3.89731974274571,-0.132999858710785,0.132999858710785,-3.89731974274571,3.89731974274571,-0.132999858710785,0.132999858710785,-3.89731974274571,3.89731974274571,-0.132999858710785,0.132999858710785
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,10.43729229,137,27.357844032486,-7.80882161692808,7.80882161692808,-0.748165462838453,0.748165462838453,-7.80882161692808,7.80882161692808,-0.748165462838453,0.748165462838453,-7.80882161692808,7.80882161692808,-0.748165462838453,0.748165462838453
"G_97.5_1",35.84,32.8,37.3666656494141,6.74561475900001,155,39.4824135880799,3.64241358807988,3.64241358807988,0.539967626111493,0.539967626111493,6.68241358807989,6.68241358807989,0.990630776707817,0.990630776707817,2.11574793866578,2.11574793866578,0.3136479052325,0.3136479052325
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,3.50341174100001,157,36.2558404198016,1.80917385486015,1.80917385486015,0.516403434311646,0.516403434311646,15.7225075950946,15.7225075950946,4.48777042421133,4.48777042421133,-3.07749393078435,3.07749393078435,-0.878427703706306,0.878427703706306
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,4.29805534,159,37.7476731247485,-0.296770641527644,0.296770641527644,-0.0690476548232726,0.0690476548232726,0.381007475334357,0.381007475334357,0.0886464796738417,0.0886464796738417,-1.35232687525154,1.35232687525154,-0.31463691559903,0.31463691559903
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,4.29805534,159,37.7476731247485,0.381007475334357,0.381007475334357,0.0886464796738417,0.0886464796738417,0.381007475334357,0.381007475334357,0.0886464796738417,0.0886464796738417,0.381007475334357,0.381007475334357,0.0886464796738417,0.0886464796738417
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,44.152104,152,38.6565989452435,-3.51006823004946,3.51006823004946,-0.0794994555650046,0.0794994555650046,1.32326459465764,1.32326459465764,0.0299705897290339,0.0299705897290339,-6.57673540534236,6.57673540534236,-0.148956330718517,0.148956330718517
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,6.63389150900001,156,36.7904958956363,-0.576171279656585,0.576171279656585,-0.086852683507849,0.086852683507849,0.090495895636316,0.090495895636316,0.0136414494438962,0.0136414494438962,-1.64283845494958,1.64283845494958,-0.247643250228133,0.247643250228133
"G_97.5_10",43.266667175293,43.2,43.3333343505859,6.74561475900001,155,39.4824135880799,-3.78425358721312,3.78425358721312,-0.560994619825296,0.560994619825296,-3.71758641192012,3.71758641192012,-0.551111580595395,0.551111580595395,-3.85092076250601,3.85092076250601,-0.570877659055183,0.570877659055183
"G_97.5_13",39.1,39.1,39.1,32.37434728,158,38.2979354542141,-0.802064545785889,0.802064545785889,-0.0247746939528687,0.0247746939528687,-0.802064545785889,0.802064545785889,-0.0247746939528687,0.0247746939528687,-0.802064545785889,0.802064545785889,-0.0247746939528687,0.0247746939528687
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,79.117401189,149,34.0202743375413,-0.213060013044647,0.213060013044647,-0.00269296020651231,0.00269296020651231,-0.213060013044647,0.213060013044647,-0.00269296020651231,0.00269296020651231,-0.213060013044647,0.213060013044647,-0.00269296020651231,0.00269296020651231
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,34.567912339,153,39.0875697328646,-3.72909744242834,3.72909744242834,-0.107877427073347,0.107877427073347,-2.44576461772134,2.44576461772134,-0.0707524537130347,0.0707524537130347,-5.01243026713544,5.01243026713544,-0.145002400433663,0.145002400433663
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,30.053804069,160,37.2876249117532,0.054290561167285,0.054290561167285,0.00180644556817634,0.00180644556817634,0.054290561167285,0.054290561167285,0.00180644556817634,0.00180644556817634,0.054290561167285,0.054290561167285,0.00180644556817634,0.00180644556817634
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,3.50341174100001,157,36.2558404198016,-1.21082522961255,1.21082522961255,-0.345613167713747,0.345613167713747,-1.21082522961255,1.21082522961255,-0.345613167713749,0.345613167713749,-1.21082522961255,1.21082522961255,-0.345613167713749,0.345613167713749
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,9.250670149,161,37.4340988675537,-0.0325667818604245,0.0325667818604245,-0.0035204781205981,0.0035204781205981,-0.0325667818604316,0.0325667818604316,-0.00352047812059887,0.00352047812059887,-0.0325667818604316,0.0325667818604316,-0.00352047812059887,0.00352047812059887
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,9.250670149,161,37.4340988675537,-0.0325667818604245,0.0325667818604245,-0.0035204781205981,0.0035204781205981,-0.0325667818604316,0.0325667818604316,-0.00352047812059887,0.00352047812059887,-0.0325667818604316,0.0325667818604316,-0.00352047812059887,0.00352047812059887
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,9.05675411599999,144,27.9511982930715,2.83412512196182,2.83412512196182,0.312929454157858,0.312929454157858,28.6178649438436,28.6178649438436,3.1598367999509,3.1598367999509,-16.1154673563426,16.1154673563426,-1.77938664889581,1.77938664889581
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,85.25209226,138,27.7738757172154,-6.9504205881231,6.9504205881231,-0.0815278593623938,0.0815278593623938,4.9405428925084,4.9405428925084,0.0579521600178543,0.0579521600178543,-16.7927899321987,16.7927899321987,-0.196978038744016,0.196978038744016
"S_97.5_3",34.2294114954331,25.566667175293,39,15.647848321,141,31.0866733496699,-3.14273814576317,3.14273814576317,-0.2008415522245,0.2008415522245,5.52000617437693,5.52000617437693,0.352764550188595,0.352764550188595,-7.91332665033007,7.91332665033007,-0.50571340468006,0.50571340468006
"S_97.5_4",29.4777776082357,22.133332824707,36.3,38.570964651,140,29.5019543618941,0.0241767536583737,0.0241767536583737,0.000626812263502642,0.000626812263502642,7.36862153718707,7.36862153718707,0.191040633903255,0.191040633903255,-6.79804563810592,6.79804563810592,-0.176247747486131,0.176247747486131
