"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,18.223040952,126,-24.7404277514335,7.03691852811825,7.03691852811825,0.386155008192853,0.386155008192853,28.0929035473946,28.0929035473946,1.5416144660703,1.5416144660703,-21.0070945452567,21.0070945452567,-1.15277656460247,1.15277656460247
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.96937448910001,100,-22.7736307572586,1.10830311458574,1.10830311458574,0.223026684146411,0.223026684146411,16.0597035933273,16.0597035933273,3.23173542838304,3.23173542838304,-20.3402973603469,20.3402973603469,-4.09313031347548,4.09313031347548
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.792590789,123,-2.96053735488554,0.930203370843663,0.930203370843663,0.0589012520663536,0.0589012520663536,38.9394626451145,38.9394626451145,2.46567920142887,2.46567920142887,-19.5272045301785,19.5272045301785,-1.23647885208169,1.23647885208169
"A_97.5_4",-19.9421767059638,-34.4,11.1,12.769177173,104,-22.8049358972178,-2.86275919125399,2.86275919125399,-0.224192925861127,0.224192925861127,11.5950641027822,11.5950641027822,0.908051000130189,0.908051000130189,-33.9049358972178,33.9049358972178,-2.65521696800548,2.65521696800548
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.243150693,118,-3.96372620293236,9.25206339121594,9.25206339121594,1.27735343131234,1.27735343131234,19.8029409723606,19.8029409723606,2.73402305318579,2.73402305318579,2.66960738471412,2.66960738471412,0.368569908022777,0.368569908022777
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.492983979,109,-8.8962408786645,-8.22243136393759,8.22243136393759,-0.261087719392371,0.261087719392371,37.6037591213355,37.6037591213355,1.19403607947758,1.19403607947758,-25.8295737033715,25.8295737033715,-0.820169143724045,0.820169143724045
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,13.9498155943,93,-21.7405339212738,1.14041842334808,1.14041842334808,0.0817515052897231,0.0817515052897231,12.4594660787262,12.4594660787262,0.893163497001152,0.893163497001152,-29.3738675089203,29.3738675089203,-2.10568141996964,2.10568141996964
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.391238662,125,-10.0641180107129,-11.8567105997733,11.8567105997733,-0.581461028253711,0.581461028253711,-11.1307847091687,11.1307847091687,-0.545861136425783,0.545861136425783,-13.2974512168896,13.2974512168896,-0.652115912981296,0.652115912981296
"A_97.5_9",-11.7000000317892,-45.4,7,20.391238662,125,-10.0641180107129,1.63588202107634,1.63588202107634,0.0802247498640128,0.0802247498640128,35.3358819892871,35.3358819892871,1.73289531719999,1.73289531719999,-17.0641180107129,17.0641180107129,-0.836835775087691,0.836835775087691
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.24366236829998,96,-18.4032807940558,-2.85794755736153,2.85794755736153,-0.881086633828476,0.881086633828476,14.4967192059442,14.4967192059442,4.46924419372969,4.46924419372969,-26.9366143817023,26.9366143817023,-8.30438292374429,8.30438292374429
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.4343843991,99,-17.9734371375843,-1.59767950402833,1.59767950402833,-0.0508258562898429,0.0508258562898429,16.2265628624157,16.2265628624157,0.516204251255522,0.516204251255522,-14.2401039314076,14.2401039314076,-0.453010428027192,0.453010428027192
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,7.8977133408,114,-3.45099358675629,-8.91766025342297,8.91766025342297,-1.12914458509831,1.12914458509831,-7.88432679293305,7.88432679293305,-0.998305009654151,0.998305009654151,-10.9843271744028,10.9843271744028,-1.39082373598661,1.39082373598661
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.24366236829998,96,-18.4032807940558,0.868719167797167,0.868719167797167,0.267820466238127,0.267820466238127,13.5633848553583,13.5633848553583,4.18150328712138,4.18150328712138,-26.9366143817023,26.9366143817023,-8.30438292374429,8.30438292374429
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.514925995,122,-7.60951945569453,-4.29840821742684,4.29840821742684,-0.199787264823768,0.199787264823768,12.1904805443055,12.1904805443055,0.566605739064058,0.566605739064058,-23.8761866309875,23.8761866309875,-1.10974988417512,1.10974988417512
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,32.2983766097,98,-17.8606403497781,2.31713740680688,2.31713740680688,0.0717416059267506,0.0717416059267506,13.906025299636,13.906025299636,0.430548738336888,0.430548738336888,-15.4273069528665,15.4273069528665,-0.477649608811401,0.477649608811401
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,7.243150693,118,-3.96372620293236,-8.39705940910912,8.39705940910912,-1.15931032847684,1.15931032847684,-8.39705940910912,8.39705940910912,-1.15931032847684,1.15931032847684,-8.39705940910912,8.39705940910912,-1.15931032847684,1.15931032847684
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,70.371976132,83,-11.6944565961689,-5.16112300852237,5.16112300852237,-0.073340600793154,0.073340600793154,-5.16112300852237,5.16112300852237,-0.073340600793154,0.073340600793154,-5.16112300852237,5.16112300852237,-0.073340600793154,0.073340600793154
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,9.849927752,112,-4.29408782526165,4.23924538091511,4.23924538091511,0.430383398503034,0.430383398503034,4.47257858709187,4.47257858709187,0.454072222629625,0.454072222629625,4.00591217473835,4.00591217473835,0.406694574376443,0.406694574376443
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,13.0144412026,117,-3.11750137502995,-7.55083458120671,7.55083458120671,-0.580188919651672,0.580188919651672,-7.55083458120671,7.55083458120671,-0.580188919651672,0.580188919651672,-7.55083458120671,7.55083458120671,-0.580188919651672,0.580188919651672
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,18.223040952,126,-24.7404277514335,-0.97376057614045,0.97376057614045,-0.0534356795172311,0.0534356795172311,-0.97376057614045,0.97376057614045,-0.0534356795172311,0.0534356795172311,-0.97376057614045,0.97376057614045,-0.0534356795172311,0.0534356795172311
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,8.143195413,113,-3.97324432202846,15.7934228532645,15.7934228532645,1.93946258836568,1.93946258836568,15.7934228532645,15.7934228532645,1.93946258836568,1.93946258836568,15.7934228532645,15.7934228532645,1.93946258836568,1.93946258836568
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,19.412528511,102,-20.0921371288008,3.67453004649224,3.67453004649224,0.189286524133633,0.189286524133633,3.67453004649224,3.67453004649224,0.189286524133633,0.189286524133633,3.67453004649224,3.67453004649224,0.189286524133633,0.189286524133633
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,23.0845828752,97,-14.7344327791417,-1.5844324930394,1.5844324930394,-0.0686359594022196,0.0686359594022196,9.1322343961513,9.1322343961513,0.395598848180279,0.395598848180279,-12.3010993822301,12.3010993822301,-0.532870766984717,0.532870766984717
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,6.56561919829998,95,-20.4405245333035,2.37058640826552,2.37058640826552,0.361060600176039,0.361060600176039,2.49280829140352,2.49280829140352,0.379676039093003,0.379676039093003,2.12614264198951,2.12614264198951,0.32382972234211,0.32382972234211
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,18.77354395,106,-18.0676435721064,2.92402284024711,2.92402284024711,0.155752310167687,0.155752310167687,4.06568925260061,4.06568925260061,0.216564824597255,0.216564824597255,-0.500976396813392,0.500976396813392,-0.0266852331210161,0.0266852331210161
"A_97.5_30",-25.4749996185303,-32.9,-16.4,12.0843153883,94,-21.8323704431274,3.64262917540292,3.64262917540292,0.301434467601674,0.301434467601674,11.0676295568726,11.0676295568726,0.915867320674887,0.915867320674887,-5.43237044312739,5.43237044312739,-0.449538949338164,0.449538949338164
"A_97.5_31",-1.4,-1.4,-1.4,23.0845828752,97,-14.7344327791417,-13.3344327791417,13.3344327791417,-0.577633689602727,0.577633689602727,-13.3344327791417,13.3344327791417,-0.577633689602727,0.577633689602727,-13.3344327791417,13.3344327791417,-0.577633689602727,0.577633689602727
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,13.437477913,116,-3.26924646001819,6.69742052453993,6.69742052453993,0.498413509432492,0.498413509432492,21.0974207152748,21.0974207152748,1.57004319202372,1.57004319202372,-7.70257966619495,7.70257966619495,-0.573216173158739,0.573216173158739
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,7.8977133408,114,-3.45099358675629,-7.88432679293305,7.88432679293305,-0.998305009654151,0.998305009654151,-7.88432679293305,7.88432679293305,-0.998305009654151,0.998305009654151,-7.88432679293305,7.88432679293305,-0.998305009654151,0.998305009654151
"A_97.5_35",-9.5,-9.5,-9.5,16.709633667,103,-20.1719411592006,-10.6719411592006,10.6719411592006,-0.63866996559456,0.63866996559456,-10.6719411592006,10.6719411592006,-0.63866996559456,0.63866996559456,-10.6719411592006,10.6719411592006,-0.63866996559456,0.63866996559456
"A_97.5_37",7.6,7.6,7.6,5.77713192900001,119,8.13625593502599,0.536255935025986,0.536255935025986,0.092823903212958,0.092823903212958,0.536255935025986,0.536255935025986,0.092823903212958,0.092823903212958,0.536255935025986,0.536255935025986,0.092823903212958,0.092823903212958
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,15.240537005,107,-18.8077175543148,4.6589496209782,4.6589496209782,0.305694584085175,0.305694584085175,4.6589496209782,4.6589496209782,0.305694584085175,0.305694584085175,4.6589496209782,4.6589496209782,0.305694584085175,0.305694584085175
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,5.77713192900001,119,8.13625593502599,-5.99707688968101,5.99707688968101,-1.03807165274813,1.03807165274813,-5.99707688968101,5.99707688968101,-1.03807165274813,1.03807165274813,-5.99707688968101,5.99707688968101,-1.03807165274813,1.03807165274813
"A_97.5_40",-14.4,-14.4,-14.4,15.240537005,107,-18.8077175543148,-4.4077175543148,4.4077175543148,-0.289210121196435,0.289210121196435,-4.4077175543148,4.4077175543148,-0.289210121196435,0.289210121196435,-4.4077175543148,4.4077175543148,-0.289210121196435,0.289210121196435
"A_97.5_43",10.8,10.8,10.8,15.792590789,123,-2.96053735488554,-13.7605373548855,13.7605373548855,-0.871328684364453,0.871328684364453,-13.7605373548855,13.7605373548855,-0.871328684364453,0.871328684364453,-13.7605373548855,13.7605373548855,-0.871328684364453,0.871328684364453
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,15.9363252213,92,-21.4803400864852,1.08632708880776,1.08632708880776,0.0681667243685394,0.0681667243685394,1.08632708880776,1.08632708880776,0.0681667243685394,0.0681667243685394,1.08632708880776,1.08632708880776,0.0681667243685394,0.0681667243685394
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,35.6945006352,87,-17.7370058148321,6.62966136046086,6.62966136046086,0.185733411099273,0.185733411099273,6.62966136046086,6.62966136046086,0.185733411099273,0.185733411099273,6.62966136046086,6.62966136046086,0.185733411099273,0.185733411099273
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,4.96937448910001,100,-22.7736307572586,-0.206963581965564,0.206963581965564,-0.0416478135064131,0.0416478135064131,-0.206963581965564,0.206963581965564,-0.0416478135064131,0.0416478135064131,-0.206963581965564,0.206963581965564,-0.0416478135064131,0.0416478135064131
"A_97.5_49",-34.2,-34.2,-34.2,12.769177173,104,-22.8049358972178,11.3950641027822,11.3950641027822,0.892388283786735,0.892388283786735,11.3950641027822,11.3950641027822,0.892388283786735,0.892388283786735,11.3950641027822,11.3950641027822,0.892388283786735,0.892388283786735
"A_97.5_62",-6,-6,-6,13.0144412026,117,-3.11750137502995,2.88249862497005,2.88249862497005,0.221484624664037,0.221484624664037,2.88249862497005,2.88249862497005,0.221484624664037,0.221484624664037,2.88249862497005,2.88249862497005,0.221484624664037,0.221484624664037
"A_97.5_64",-26.7,-26.7,-26.7,23.95793831,121,-10.0823724274318,16.6176275725682,16.6176275725682,0.693616761072971,0.693616761072971,16.6176275725682,16.6176275725682,0.693616761072971,0.693616761072971,16.6176275725682,16.6176275725682,0.693616761072971,0.693616761072971
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,18.77354395,106,-18.0676435721064,-5.33430998445989,5.33430998445989,-0.284139744667649,0.284139744667649,-5.33430998445989,5.33430998445989,-0.284139744667649,0.284139744667649,-5.33430998445989,5.33430998445989,-0.284139744667649,0.284139744667649
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,17.1610204852,90,-21.0962267552961,2.47044041999689,2.47044041999689,0.143956498515193,0.143956498515193,2.47044041999689,2.47044041999689,0.143956498515193,0.143956498515193,2.47044041999689,2.47044041999689,0.143956498515193,0.143956498515193
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,16.0954554942,91,-21.4486497494893,2.11801742580366,2.11801742580366,0.131591021239933,0.131591021239933,2.11801742580366,2.11801742580366,0.131591021239933,0.131591021239933,2.11801742580366,2.11801742580366,0.131591021239933,0.131591021239933
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,30.412056882,124,-15.0869156446812,31.4464187059047,31.4464187059047,1.03401157073716,1.03401157073716,31.4464187059047,31.4464187059047,1.03401157073716,1.03401157073716,31.4464187059047,31.4464187059047,1.03401157073716,1.03401157073716
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,13.288866165,159,-17.7794971698211,3.07807858313083,3.07807858313083,0.231628383107494,0.231628383107494,22.787168479593,22.787168479593,1.71475641312496,1.71475641312496,-34.3461643451141,34.3461643451141,-2.58458200411217,2.58458200411217
"I_97.5_2",2.6,2.6,2.6,28.028159802,154,-6.42091856945853,-9.02091856945853,9.02091856945853,-0.321851974342419,0.321851974342419,-9.02091856945853,9.02091856945853,-0.321851974342419,0.321851974342419,-9.02091856945853,9.02091856945853,-0.321851974342419,0.321851974342419
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,21.782962466,157,-3.9802855692116,-4.16361877538836,4.16361877538836,-0.191141071003871,0.191141071003871,0.086381224611638,0.086381224611638,0.00396554071772682,0.00396554071772682,-8.41361877538836,8.41361877538836,-0.386247682725469,0.386247682725469
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,19.480499442,158,-13.555758729711,5.92201913283782,5.92201913283782,0.303997294857335,0.303997294857335,14.244241270289,14.244241270289,0.731205137357947,0.731205137357947,-1.48909231735748,1.48909231735748,-0.0764401509207199,0.0764401509207199
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,23.924695111,156,-5.21689791227021,-3.49467564766246,3.49467564766246,-0.146069809100961,0.146069809100961,0.083102087729789,0.083102087729789,0.00347348575788457,0.00347348575788457,-9.65023111844697,9.65023111844697,-0.403358582990261,0.403358582990261
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,21.782962466,157,-3.9802855692116,-8.41361877538836,8.41361877538836,-0.386247682725469,0.386247682725469,-8.41361877538836,8.41361877538836,-0.386247682725469,0.386247682725469,-8.41361877538836,8.41361877538836,-0.386247682725469,0.386247682725469
"I_97.5_11",-2.2,-2.2,-2.2,9.56973175,161,-5.46219173190813,-3.26219173190812,3.26219173190812,-0.340886434137313,0.340886434137313,-3.26219173190812,3.26219173190812,-0.340886434137313,0.340886434137313,-3.26219173190812,3.26219173190812,-0.340886434137313,0.340886434137313
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,13.288866165,159,-17.7794971698211,5.98717000547193,5.98717000547193,0.45054031932693,0.45054031932693,5.98717000547193,5.98717000547193,0.45054031932693,0.45054031932693,5.98717000547193,5.98717000547193,0.45054031932693,0.45054031932693
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,17.925279542,160,-7.89912042082605,5.86754675446695,5.86754675446695,0.327333626274499,0.327333626274499,5.86754675446695,5.86754675446695,0.327333626274499,0.327333626274499,5.86754675446695,5.86754675446695,0.327333626274499,0.327333626274499
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,9.56973175,161,-5.46219173190813,0.471141474268635,0.471141474268635,0.0492324640414957,0.0492324640414957,0.471141474268635,0.471141474268635,0.0492324640414957,0.0492324640414957,0.471141474268635,0.471141474268635,0.0492324640414957,0.0492324640414957
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,5.784304218,133,9.70759639420883,4.07426309266464,4.07426309266464,0.704365285626932,0.704365285626932,8.87426309266464,8.87426309266464,1.53419715806943,1.53419715806943,-3.69240360579117,3.69240360579117,-0.638348791251485,0.638348791251485
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,7.36388291099999,141,1.88771613605804,2.51438272007293,2.51438272007293,0.341447949466578,0.341447949466578,7.78771613605804,7.78771613605804,1.05755567140061,1.05755567140061,-11.278951039235,11.278951039235,-1.53165811780993,1.53165811780993
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,6.57820340000001,139,4.44572997875095,-0.887603513528098,0.887603513528098,-0.13493099248468,0.13493099248468,3.61239667720676,3.61239667720676,0.549146394166948,0.549146394166948,-4.08760360889553,4.08760360889553,-0.621386016871343,0.621386016871343
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,6.57820340000001,139,4.44572997875095,1.12906332797886,1.12906332797886,0.171637035117957,0.171637035117957,3.61239667720676,3.61239667720676,0.549146394166948,0.549146394166948,-1.35427002124905,1.35427002124905,-0.205872323931037,0.205872323931037
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,31.237038889,132,5.62078204387885,0.304115440790469,0.304115440790469,0.00973573205421729,0.00973573205421729,4.18744874233466,4.18744874233466,0.134053959378629,0.134053959378629,-5.67921795612115,5.67921795612115,-0.181810381460999,0.181810381460999
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,10.996943069,140,1.14870859882341,3.03204188844667,3.03204188844667,0.275716794151084,0.275716794151084,4.98204180500017,4.98204180500017,0.453038792120728,0.453038792120728,0.715375249595502,0.715375249595502,0.0650521917870176,0.0650521917870176
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,5.784304218,133,9.70759639420883,-4.90907078108417,4.90907078108417,-0.848688207962468,0.848688207962468,-4.55907078108417,4.55907078108417,-0.788179633930203,0.788179633930203,-5.25907078108417,5.25907078108417,-0.909196781994734,0.909196781994734
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,28.70182722,138,5.25780065949528,-3.2755329281512,3.2755329281512,-0.11412280141763,0.11412280141763,-3.2755329281512,3.2755329281512,-0.11412280141763,0.11412280141763,-3.2755329281512,3.2755329281512,-0.11412280141763,0.11412280141763
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,55.167954702,129,1.13485516637982,-7.19847842126666,7.19847842126666,-0.130482967152772,0.130482967152772,-7.19847842126666,7.19847842126666,-0.130482967152772,0.130482967152772,-7.19847842126666,7.19847842126666,-0.130482967152772,0.130482967152772
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,31.237038889,132,5.62078204387885,-1.76255135303277,1.76255135303277,-0.0564250458981068,0.0564250458981068,2.25411525005561,2.25411525005561,0.0721616174332512,0.0721616174332512,-5.77921795612115,5.77921795612115,-0.185011709229465,0.185011709229465
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,31.059627419,136,5.01337289515307,-0.619960311023686,0.619960311023686,-0.0199603267180352,0.0199603267180352,-0.619960311023686,0.619960311023686,-0.0199603267180352,0.0199603267180352,-0.619960311023686,0.619960311023686,-0.0199603267180352,0.0199603267180352
"G_97.5_18",5.9,5.9,5.9,7.36388291099999,141,1.88771613605804,-4.01228386394196,4.01228386394196,-0.544859812742067,0.544859812742067,-4.01228386394196,4.01228386394196,-0.544859812742067,0.544859812742067,-4.01228386394196,4.01228386394196,-0.544859812742067,0.544859812742067
