"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,37.085066478,106,-18.4398641400432,5.02680303524983,5.02680303524983,0.135547904120163,0.135547904120163,5.02680303524983,5.02680303524983,0.135547904120163,0.135547904120163,5.02680303524983,5.02680303524983,0.135547904120163,0.135547904120163
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,10.43112494,119,8.32929859654158,-5.80403422816542,5.80403422816542,-0.556414985109498,0.556414985109498,-5.80403422816542,5.80403422816542,-0.556414985109498,0.556414985109498,-5.80403422816542,5.80403422816542,-0.556414985109498,0.556414985109498
"A_97.5_40",-14.4,-14.4,-14.4,37.085066478,106,-18.4398641400432,-4.03986414004317,4.03986414004317,-0.108935065343344,0.108935065343344,-4.03986414004317,4.03986414004317,-0.108935065343344,0.108935065343344,-4.03986414004317,4.03986414004317,-0.108935065343344,0.108935065343344
"A_97.5_43",10.8,10.8,10.8,21.747563084,122,-3.45157216091456,-14.2515721609146,14.2515721609146,-0.655318120281699,0.655318120281699,-14.2515721609146,14.2515721609146,-0.655318120281699,0.655318120281699,-14.2515721609146,14.2515721609146,-0.655318120281699,0.655318120281699
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,27.8735902538,95,-20.8515723469287,1.71509482836434,1.71509482836434,0.0615311774603747,0.0615311774603747,1.71509482836434,1.71509482836434,0.0615311774603747,0.0615311774603747,1.71509482836434,1.71509482836434,0.0615311774603747,0.0615311774603747
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,58.477536978,85,-17.8631328216664,6.50353435362664,6.50353435362664,0.111214231818166,0.111214231818166,6.50353435362664,6.50353435362664,0.111214231818166,0.111214231818166,6.50353435362664,6.50353435362664,0.111214231818166,0.111214231818166
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,20.39266982,98,-21.3879221578515,1.17874501744146,1.17874501744146,0.0578023882035011,0.0578023882035011,1.17874501744146,1.17874501744146,0.0578023882035011,0.0578023882035011,1.17874501744146,1.17874501744146,0.0578023882035011,0.0578023882035011
"A_97.5_49",-34.2,-34.2,-34.2,20.785054293,103,-23.2920606922738,10.9079393077262,10.9079393077262,0.524797248732701,0.524797248732701,10.9079393077262,10.9079393077262,0.524797248732701,0.524797248732701,10.9079393077262,10.9079393077262,0.524797248732701,0.524797248732701
"A_97.5_62",-6,-6,-6,26.502367212,117,-4.14706337981161,1.85293662018839,1.85293662018839,0.0699158911113948,0.0699158911113948,1.85293662018839,1.85293662018839,0.0699158911113948,0.0699158911113948,1.85293662018839,1.85293662018839,0.0699158911113948,0.0699158911113948
"A_97.5_64",-26.7,-26.7,-26.7,25.142266654,123,-9.98927376537233,16.7107262346277,16.7107262346277,0.664646766522504,0.664646766522504,16.7107262346277,16.7107262346277,0.664646766522504,0.664646766522504,16.7107262346277,16.7107262346277,0.664646766522504,0.664646766522504
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,36.595260027,105,-17.9878154879399,-5.25448190029344,5.25448190029344,-0.143583674399818,0.143583674399818,-5.25448190029344,5.25448190029344,-0.143583674399818,0.143583674399818,-5.25448190029344,5.25448190029344,-0.143583674399818,0.143583674399818
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,31.663045656,89,-20.0036139853312,3.56305318996177,3.56305318996177,0.112530336742466,0.112530336742466,3.56305318996177,3.56305318996177,0.112530336742466,0.112530336742466,3.56305318996177,3.56305318996177,0.112530336742466,0.112530336742466
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,27.8735902538,95,-20.8515723469287,2.71509482836434,2.71509482836434,0.0974074313227084,0.0974074313227084,2.71509482836434,2.71509482836434,0.0974074313227084,0.0974074313227084,2.71509482836434,2.71509482836434,0.0974074313227084,0.0974074313227084
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,47.068558987,124,-16.6719806399326,29.8613537106533,29.8613537106533,0.634422517989149,0.634422517989149,29.8613537106533,29.8613537106533,0.634422517989149,0.634422517989149,29.8613537106533,29.8613537106533,0.634422517989149,0.634422517989149
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,17.738316544,159,-19.3734669348669,1.48410881808503,1.48410881808503,0.0836668358242274,0.0836668358242274,21.1931987145472,21.1931987145472,1.19476945075241,1.19476945075241,-35.9401341101599,35.9401341101599,-2.02612993296236,2.02612993296236
"I_97.5_2",2.6,2.6,2.6,57.67538078,154,-6.62912161872932,-9.22912161872932,9.22912161872932,-0.160018390757286,0.160018390757286,-9.22912161872932,9.22912161872932,-0.160018390757286,0.160018390757286,-9.22912161872932,9.22912161872932,-0.160018390757286,0.160018390757286
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,37.752634448,157,-3.6455985886547,-3.82893179483146,3.82893179483146,-0.101421578939223,0.101421578939223,0.421068205168543,0.421068205168543,0.0111533462849729,0.0111533462849729,-8.07893179483146,8.07893179483146,-0.213996504163419,0.213996504163419
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,42.691351914,158,-11.1056755371084,8.37210232544036,8.37210232544036,0.196107688093495,0.196107688093495,16.6943244628916,16.6943244628916,0.391046985265812,0.391046985265812,0.960990875245063,0.960990875245063,0.0225102001262677,0.0225102001262677
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,43.217689433,156,-5.36937575689581,-3.64715349228806,3.64715349228806,-0.0843902934223776,0.0843902934223776,-0.0693757568958082,0.0693757568958082,-0.0016052629792567,0.0016052629792567,-9.80270896307257,9.80270896307257,-0.226821680929278,0.226821680929278
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,37.752634448,157,-3.6455985886547,-8.07893179483146,8.07893179483146,-0.213996504163419,0.213996504163419,-8.07893179483146,8.07893179483146,-0.213996504163419,0.213996504163419,-8.07893179483146,8.07893179483146,-0.213996504163419,0.213996504163419
"I_97.5_11",-2.2,-2.2,-2.2,17.965404518,161,-6.1113207351061,-3.9113207351061,3.9113207351061,-0.217714036507625,0.217714036507625,-3.9113207351061,3.9113207351061,-0.217714036507625,0.217714036507625,-3.9113207351061,3.9113207351061,-0.217714036507625,0.217714036507625
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,17.738316544,159,-19.3734669348669,4.39320024042613,4.39320024042613,0.247667259152173,0.247667259152173,4.39320024042613,4.39320024042613,0.247667259152173,0.247667259152173,4.39320024042613,4.39320024042613,0.247667259152173,0.247667259152173
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,24.94097805,160,-7.69910967082388,6.06755750446912,6.06755750446912,0.243276646661782,0.243276646661782,6.06755750446912,6.06755750446912,0.243276646661782,0.243276646661782,6.06755750446912,6.06755750446912,0.243276646661782,0.243276646661782
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,17.965404518,161,-6.1113207351061,-0.177987528929339,0.177987528929339,-0.00990723747695238,0.00990723747695238,-0.177987528929339,0.177987528929339,-0.00990723747695238,0.00990723747695238,-0.177987528929339,0.177987528929339,-0.00990723747695238,0.00990723747695238
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,24.228978208,135,8.60787468040298,2.97454137885879,2.97454137885879,0.122767924974923,0.122767924974923,7.77454137885879,7.77454137885879,0.3208778064067,0.3208778064067,-4.79212531959702,4.79212531959702,-0.197784870598246,0.197784870598246
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,6.70809323400002,137,2.37931395559055,3.00598053960544,3.00598053960544,0.44811251644053,0.44811251644053,8.27931395559055,8.27931395559055,1.23422762128988,1.23422762128988,-10.7873532197024,10.7873532197024,-1.60811021007082,1.60811021007082
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.39456279100003,139,4.44113920346887,-0.892194288810185,0.892194288810185,-0.0949692187554385,0.0949692187554385,3.60780590192468,3.60780590192468,0.384031272363302,0.384031272363302,-4.09219438417761,4.09219438417761,-0.435591785931531,0.435591785931531
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.39456279100003,139,4.44113920346887,1.12447255269678,1.12447255269678,0.119693973813664,0.119693973813664,3.60780590192468,3.60780590192468,0.384031272363302,0.384031272363302,-1.35886079653113,1.35886079653113,-0.144643324735976,0.144643324735976
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,56.342634378,134,4.37799563347133,-0.938670969617051,0.938670969617051,-0.0166600475817221,0.0166600475817221,2.94466233192714,2.94466233192714,0.0522634833183614,0.0522634833183614,-6.92200436652867,6.92200436652867,-0.122855532811783,0.122855532811783
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,22.792823874,136,1.1451481299403,3.02848141956356,3.02848141956356,0.132869952240458,0.132869952240458,4.97848133611706,4.97848133611706,0.218423191599179,0.218423191599179,0.711814780712394,0.711814780712394,0.0312297758560916,0.0312297758560916
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,24.228978208,135,8.60787468040298,-6.00879249489002,6.00879249489002,-0.24800024348142,0.24800024348142,-5.65879249489002,5.65879249489002,-0.233554731293686,0.233554731293686,-6.35879249489002,6.35879249489002,-0.262445755669153,0.262445755669153
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,35.609422041,138,5.08929517772492,-3.44403840992156,3.44403840992156,-0.0967170544345302,0.0967170544345302,-3.44403840992156,3.44403840992156,-0.0967170544345302,0.0967170544345302,-3.44403840992156,3.44403840992156,-0.0967170544345302,0.0967170544345302
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,81.33031264,129,-0.634229186294031,-8.96756277394051,8.96756277394051,-0.110261014409652,0.110261014409652,-8.96756277394051,8.96756277394051,-0.110261014409652,0.110261014409652,-8.96756277394051,8.96756277394051,-0.110261014409652,0.110261014409652
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,56.342634378,134,4.37799563347133,-3.00533776344029,3.00533776344029,-0.0533403841800798,0.0533403841800798,1.01132883964809,1.01132883964809,0.017949619339116,0.017949619339116,-7.02200436652867,7.02200436652867,-0.124630387699275,0.124630387699275
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,39.717202219,140,4.49593496966149,-1.13739823651527,1.13739823651527,-0.0286374208899125,0.0286374208899125,-1.13739823651527,1.13739823651527,-0.0286374208899125,0.0286374208899125,-1.13739823651527,1.13739823651527,-0.0286374208899125,0.0286374208899125
"G_97.5_18",5.9,5.9,5.9,6.70809323400002,137,2.37931395559055,-3.52068604440945,3.52068604440945,-0.524841549095475,0.524841549095475,-3.52068604440945,3.52068604440945,-0.524841549095475,0.524841549095475,-3.52068604440945,3.52068604440945,-0.524841549095475,0.524841549095475
"G_97.5_20",5.9,5.9,5.9,19.463739659,141,5.44430459780648,-0.455695402193523,0.455695402193523,-0.0234125306943679,0.0234125306943679,-0.455695402193523,0.455695402193523,-0.0234125306943679,0.0234125306943679,-0.455695402193523,0.455695402193523,-0.0234125306943679,0.0234125306943679
"G_97.5_21",5.9,5.9,5.9,19.463739659,141,5.44430459780648,-0.455695402193523,0.455695402193523,-0.0234125306943679,0.0234125306943679,-0.455695402193523,0.455695402193523,-0.0234125306943679,0.0234125306943679,-0.455695402193523,0.455695402193523,-0.0234125306943679,0.0234125306943679
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,13.776575214,148,-9.75927845413596,6.14527440757784,6.14527440757784,0.446066915188973,0.446066915188973,36.4740558964499,36.4740558964499,2.6475415936019,2.6475415936019,-23.959278454136,23.959278454136,-1.73913168417853,1.73913168417853
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,88.629552275,142,-8.28324824713738,11.9597147223512,11.9597147223512,0.13494048447004,0.13494048447004,34.9500861034485,34.9500861034485,0.39433896715404,0.39433896715404,-15.0499146594909,15.0499146594909,-0.169806957986135,0.169806957986135
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,27.576092725,146,-17.866507781881,-8.46258613845553,8.46258613845553,-0.306881262071747,0.306881262071747,9.96682656870494,9.96682656870494,0.361429977339364,0.361429977339364,-13.266507781881,13.266507781881,-0.481087292321649,0.481087292321649
"S_97.5_4",-14.7027777353923,-35.6,17.9,54.851825115,144,-13.1625770505999,1.54020068479237,1.54020068479237,0.0280792969342999,0.0280792969342999,22.4374229494001,22.4374229494001,0.409055175508905,0.409055175508905,-31.0625770505999,31.0625770505999,-0.566299790125041,0.566299790125041
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,20.885633415,147,-10.2309274575059,-3.71426085441753,3.71426085441753,-0.177838075609905,0.177838075609905,-3.06426104515239,3.06426104515239,-0.146716213210543,0.146716213210543,-4.36426066368267,4.36426066368267,-0.208959938009267,0.208959938009267
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,16.111957106,152,-22.8838552093432,0.882811965949777,0.882811965949777,0.0547923483250226,0.0547923483250226,0.882811965949777,0.882811965949777,0.0547923483250226,0.0547923483250226,0.882811965949777,0.882811965949777,0.0547923483250226,0.0547923483250226
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,13.776575214,148,-9.75927845413596,-7.05927845413596,7.05927845413596,-0.512411709331228,0.512411709331228,-6.69261185104758,6.69261185104758,-0.485796487667445,0.485796487667445,-7.42594505722434,7.42594505722434,-0.53902693099501,0.53902693099501
"S_97.5_9",-35.2,-35.2,-35.2,27.576092725,146,-17.866507781881,17.333492218119,17.333492218119,0.628569550841581,0.628569550841581,17.333492218119,17.333492218119,0.628569550841581,0.628569550841581,17.333492218119,17.333492218119,0.628569550841581,0.628569550841581
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,30.177920455,150,-20.6007031164208,3.16596405887218,3.16596405887218,0.104909947774338,0.104909947774338,3.16596405887218,3.16596405887218,0.104909947774338,0.104909947774338,3.16596405887218,3.16596405887218,0.104909947774338,0.104909947774338
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,57.811214865,149,-13.0134454165159,-9.28011221033918,9.28011221033918,-0.160524428210166,0.160524428210166,-9.28011221033918,9.28011221033918,-0.160524428210166,0.160524428210166,-9.28011221033918,9.28011221033918,-0.160524428210166,0.160524428210166
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,17.831012405,151,-22.6954730558075,1.0711941194855,1.0711941194855,0.0600747784340682,0.0600747784340682,1.0711941194855,1.0711941194855,0.0600747784340682,0.0600747784340682,1.0711941194855,1.0711941194855,0.0600747784340682,0.0600747784340682
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,16.111957106,152,-22.8838552093432,0.882811965949777,0.882811965949777,0.0547923483250226,0.0547923483250226,0.882811965949777,0.882811965949777,0.0547923483250226,0.0547923483250226,0.882811965949777,0.882811965949777,0.0547923483250226,0.0547923483250226
