"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,40.850633993,127,-19.4322752388032,12.3450710407485,12.3450710407485,0.302200231283165,0.302200231283165,33.4010560600249,33.4010560600249,0.817638621367501,0.817638621367501,-15.6989420326264,15.6989420326264,-0.384301062140591,0.384301062140591
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,28.0969894461,103,-20.4148173138477,3.4671165579966,3.4671165579966,0.123398151415751,0.123398151415751,18.4185170367382,18.4185170367382,0.655533471729114,0.655533471729114,-17.9814839169361,17.9814839169361,-0.639979025205919,0.639979025205919
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,24.531330545,124,-3.41164997686808,0.479090748861116,0.479090748861116,0.0195297498430538,0.0195297498430538,38.4883500231319,38.4883500231319,1.56894669665509,1.56894669665509,-19.9783171521611,19.9783171521611,-0.814400063441854,0.814400063441854
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.2320085281,107,-24.2797989919301,-4.33762228596633,4.33762228596633,-0.42392676609426,0.42392676609426,10.1202010080699,10.1202010080699,0.989072769073338,0.989072769073338,-35.3797989919301,35.3797989919301,-3.45775698825574,3.45775698825574
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,19.773454683,118,-4.18648395189809,9.02930564225021,9.02930564225021,0.45663773918136,0.45663773918136,19.5801832233949,19.5801832233949,0.990225711050317,0.990225711050317,2.44684963574839,2.44684963574839,0.123744164839948,0.123744164839948
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,37.114210563,110,-6.60086750001028,-5.92705798528337,5.92705798528337,-0.159697805648389,0.159697805648389,39.8991324999897,39.8991324999897,1.07503653977127,1.07503653977127,-23.5342003247173,23.5342003247173,-0.634102139523319,0.634102139523319
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.8255074411,94,-22.038335369918,0.842616974703887,0.842616974703887,0.071254191746169,0.071254191746169,12.161664630082,12.161664630082,1.02842644940662,1.02842644940662,-29.6716689575645,29.6716689575645,-2.50912437418453,2.50912437418453
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.942570621,126,-11.8585669261368,-13.6511595151973,13.6511595151973,-0.97909918380734,0.97909918380734,-12.9252336245926,12.9252336245926,-0.9270337569691,0.9270337569691,-15.0919001323136,15.0919001323136,-1.08243311384649,1.08243311384649
"A_97.5_9",-11.7000000317892,-45.4,7,13.942570621,126,-11.8585669261368,-0.158566894347624,0.158566894347624,-0.0113728593283074,0.0113728593283074,33.5414330738632,33.5414330738632,2.4056850049835,2.4056850049835,-18.8585669261368,18.8585669261368,-1.35258894781802,1.35258894781802
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.31020992519998,97,-19.3661630693948,-3.82082983270054,3.82082983270054,-0.886460265046897,0.886460265046897,13.5338369306052,13.5338369306052,3.13994843997702,3.13994843997702,-27.8994966570413,27.8994966570413,-6.47288580862958,6.47288580862958
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,31.7339216561,104,-18.8754053635242,-2.49964772996821,2.49964772996821,-0.0787689513151527,0.0787689513151527,15.3245946364758,15.3245946364758,0.482908945277807,0.482908945277807,-15.1420721573474,15.1420721573474,-0.477157293114978,0.477157293114978
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,8.01658675140001,114,2.9727951830335,-2.49387148363317,2.49387148363317,-0.311088941088006,0.311088941088006,-1.46053802314326,1.46053802314326,-0.182189511376296,0.182189511376296,-4.56053840461298,4.56053840461298,-0.568887800511424,0.568887800511424
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,4.31020992519998,97,-19.3661630693948,-0.0941631075418456,0.0941631075418456,-0.0218465246881164,0.0218465246881164,12.6005025800193,12.6005025800193,2.9234080935013,2.9234080935013,-27.8994966570413,27.8994966570413,-6.47288580862958,6.47288580862958
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.198178998,123,-6.58393335227626,-3.27282211400857,3.27282211400857,-0.108378128172077,0.108378128172077,13.2160666477237,13.2160666477237,0.437644490040245,0.437644490040245,-22.8506005275693,22.8506005275693,-0.756688028410012,0.756688028410012
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,31.7339216561,104,-18.8754053635242,1.30237239306079,1.30237239306079,0.0410403859685097,0.0410403859685097,12.8912602858899,12.8912602858899,0.406229662554546,0.406229662554546,-16.4420719666126,16.4420719666126,-0.518122914173516,0.518122914173516
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,19.773454683,118,-4.18648395189809,-8.61981715807485,8.61981715807485,-0.43592873861772,0.43592873861772,-8.61981715807485,8.61981715807485,-0.43592873861772,0.43592873861772,-8.61981715807485,8.61981715807485,-0.43592873861772,0.43592873861772
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,69.806589041,84,-12.1438735873614,-5.61053999971488,5.61053999971488,-0.0803726421358247,0.0803726421358247,-5.61053999971488,5.61053999971488,-0.0803726421358247,0.0803726421358247,-5.61053999971488,5.61053999971488,-0.0803726421358247,0.0803726421358247
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.410074642,112,-6.3166748293413,2.21665837683546,2.21665837683546,0.0808702057833477,0.0808702057833477,2.44999158301222,2.44999158301222,0.0893828862201688,0.0893828862201688,1.9833251706587,1.9833251706587,0.0723575253465266,0.0723575253465266
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,25.915605126,119,-0.969511539690709,-5.40284474586747,5.40284474586747,-0.208478432959569,0.208478432959569,-5.40284474586747,5.40284474586747,-0.208478432959569,0.208478432959569,-5.40284474586747,5.40284474586747,-0.208478432959569,0.208478432959569
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,40.850633993,127,-19.4322752388032,4.33439193648981,4.33439193648981,0.106103419037084,0.106103419037084,4.33439193648981,4.33439193648981,0.106103419037084,0.106103419037084,4.33439193648981,4.33439193648981,0.106103419037084,0.106103419037084
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,26.8569535514,113,-6.32075180798695,13.4459153673061,13.4459153673061,0.500649313838693,0.500649313838693,13.4459153673061,13.4459153673061,0.500649313838693,0.500649313838693,13.4459153673061,13.4459153673061,0.500649313838693,0.500649313838693
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,34.9574868931,105,-19.2662786222886,4.50038855300436,4.50038855300436,0.128738904108483,0.128738904108483,4.50038855300436,4.50038855300436,0.128738904108483,0.128738904108483,4.50038855300436,4.50038855300436,0.128738904108483,0.128738904108483
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,31.7982133781,98,-13.8170626529764,-0.66706236687406,0.66706236687406,-0.0209779825973958,0.0209779825973958,10.0496045223166,10.0496045223166,0.316043055715765,0.316043055715765,-11.3837292560647,11.3837292560647,-0.357999020910556,0.357999020910556
