"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,66.188016484,127,-19.3302346235097,12.447111656042,12.447111656042,0.188056876716511,0.188056876716511,33.5030966753184,33.5030966753184,0.506180702414874,0.506180702414874,-15.596901417333,15.596901417333,-0.235645396944374,0.235645396944374
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,18.625216209,103,-22.0231210682012,1.85881280364313,1.85881280364313,0.0998008711837084,0.0998008711837084,16.8102132823847,16.8102132823847,0.902551309673481,0.902551309673481,-19.5897876712895,19.5897876712895,-1.05178847061241,1.05178847061241
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,22.863833185,124,-2.94308240943816,0.947658316291038,0.947658316291038,0.0414479194552887,0.0414479194552887,38.9569175905618,38.9569175905618,1.70386641974452,1.70386641974452,-19.5097495847312,19.5097495847312,-0.853301781327317,0.853301781327317
"A_97.5_4",-19.9421767059638,-34.4,11.1,36.100730886,107,-22.7031249992402,-2.76094829327636,2.76094829327636,-0.0764790137350672,0.0764790137350672,11.6968750007598,11.6968750007598,0.324006598029735,0.324006598029735,-33.8031249992402,33.8031249992402,-0.936355696121075,0.936355696121075
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.045717247,119,-4.50608049204024,8.70970910210806,8.70970910210806,0.788514580569549,0.788514580569549,19.2605866832528,19.2605866832528,1.74371534709381,1.74371534709381,2.12725309560624,2.12725309560624,0.192586234830879,0.192586234830879
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,71.690077675,110,-7.80896938673989,-7.13515987201298,7.13515987201298,-0.099527858016273,0.099527858016273,38.6910306132601,38.6910306132601,0.539698545015701,0.539698545015701,-24.7423022114469,24.7423022114469,-0.345128684664197,0.345128684664197
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,5.01219733000002,94,-23.5399267684993,-0.658974423877417,0.658974423877417,-0.131474158037073,0.131474158037073,10.6600732315007,10.6600732315007,2.12682632579046,2.12682632579046,-31.1732603561458,31.1732603561458,-6.21947986156915,6.21947986156915
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.598641415,126,-12.2366208607918,-14.0292134498523,14.0292134498523,-0.373130861166045,0.373130861166045,-13.3032875592476,13.3032875592476,-0.353823623902013,0.353823623902013,-15.4699540669686,15.4699540669686,-0.411449815332871,0.411449815332871
"A_97.5_9",-11.7000000317892,-45.4,7,37.598641415,126,-12.2366208607918,-0.536620829002628,0.536620829002628,-0.0142723462552703,0.0142723462552703,33.1633791392082,33.1633791392082,0.882036634599717,0.882036634599717,-19.2366208607918,19.2366208607918,-0.511630743474613,0.511630743474613
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.31666179600001,93,-19.4435975635249,-3.89826432683057,3.89826432683057,-0.468729452086831,0.468729452086831,13.4564024364751,13.4564024364751,1.61800524856585,1.61800524856585,-27.9769311511713,27.9769311511713,-3.36396162756398,3.36396162756398
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,16.975017529,104,-18.7684714081678,-2.39271377461178,2.39271377461178,-0.140955010533809,0.140955010533809,15.4315285918322,15.4315285918322,0.909072910556298,0.909072910556298,-15.035138201991,15.035138201991,-0.885721512587842,0.885721512587842
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.2169515590001,114,-5.07054772608806,-10.5372143927547,10.5372143927547,-0.474287139024081,0.474287139024081,-9.50388093226482,9.50388093226482,-0.42777610182144,0.42777610182144,-12.6038813137345,12.6038813137345,-0.567309213429361,0.567309213429361
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.31666179600001,93,-19.4435975635249,-0.171597601671866,0.171597601671866,-0.0206329902406754,0.0206329902406754,12.5230680858892,12.5230680858892,1.50578061162862,1.50578061162862,-27.9769311511713,27.9769311511713,-3.36396162756398,3.36396162756398
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,48.086759675,122,-9.91573446958941,-6.60462323132172,6.60462323132172,-0.137348061627771,0.137348061627771,9.88426553041059,9.88426553041059,0.205550667111166,0.205550667111166,-26.1824016448824,26.1824016448824,-0.544482552408173,0.544482552408173
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,16.975017529,104,-18.7684714081678,1.40930634841722,1.40930634841722,0.083022379565121,0.083022379565121,12.9981942412463,12.9981942412463,0.765724937782261,0.765724937782261,-16.3351380112562,16.3351380112562,-0.962304632872945,0.962304632872945
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,11.045717247,119,-4.50608049204024,-8.939413698217,8.939413698217,-0.809310386851059,0.809310386851059,-8.939413698217,8.939413698217,-0.809310386851059,0.809310386851059,-8.939413698217,8.939413698217,-0.809310386851059,0.809310386851059
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,128.922518845,84,-10.7853138772459,-4.25198028959939,4.25198028959939,-0.0329808968029195,0.0329808968029195,-4.25198028959939,4.25198028959939,-0.0329808968029195,0.0329808968029195,-4.25198028959939,4.25198028959939,-0.0329808968029195,0.0329808968029195
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,22.2169515590001,114,-5.07054772608806,3.4627854800887,3.4627854800887,0.155862314003468,0.155862314003468,3.69611868626546,3.69611868626546,0.166364799259247,0.166364799259247,3.22945227391194,3.22945227391194,0.145359828747689,0.145359828747689
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,43.630486607,116,-1.99730950368529,-6.43064270986205,6.43064270986205,-0.147388746034071,0.147388746034071,-6.43064270986205,6.43064270986205,-0.147388746034071,0.147388746034071,-6.43064270986205,6.43064270986205,-0.147388746034071,0.147388746034071
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,66.188016484,127,-19.3302346235097,4.43643255178328,4.43643255178328,0.0670277308106932,0.0670277308106932,4.43643255178328,4.43643255178328,0.0670277308106932,0.0670277308106932,4.43643255178328,4.43643255178328,0.0670277308106932,0.0670277308106932
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,23.741550691,113,-5.55601793833691,14.2106492369561,14.2106492369561,0.598556068300251,0.598556068300251,14.2106492369561,14.2106492369561,0.598556068300251,0.598556068300251,14.2106492369561,14.2106492369561,0.598556068300251,0.598556068300251
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,54.229073068,105,-19.2577237463638,4.50894342892922,4.50894342892922,0.0831462382415292,0.0831462382415292,4.50894342892922,4.50894342892922,0.0831462382415292,0.0831462382415292,4.50894342892922,4.50894342892922,0.0831462382415292,0.0831462382415292
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.630115148,101,-13.2165870225088,-0.0665867364065384,0.0665867364065384,-0.00181781400734073,0.00181781400734073,10.6500801527842,10.6500801527842,0.290746564943999,0.290746564943999,-10.7832536255972,10.7832536255972,-0.29438219295868,0.29438219295868
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.90594931500002,92,-20.2213351869731,2.58977575459591,2.58977575459591,0.261436402735713,0.261436402735713,2.71199763773391,2.71199763773391,0.273774632949846,0.273774632949846,2.34533198831991,2.34533198831991,0.236759942307448,0.236759942307448
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,37.280456662,99,-17.4560199963884,3.53564641596509,3.53564641596509,0.0948391391237697,0.0948391391237697,4.67731282831859,4.67731282831859,0.125462863041755,0.125462863041755,0.110647178904589,0.110647178904589,0.00296796736981422,0.00296796736981422
"A_97.5_30",-25.4749996185303,-32.9,-16.4,5.01219733000002,94,-23.5399267684993,1.93507285003098,1.93507285003098,0.386072758637972,0.386072758637972,9.36007323150068,9.36007323150068,1.86745904345722,1.86745904345722,-7.13992676849932,7.13992676849932,-1.42451030923383,1.42451030923383
"A_97.5_31",-1.4,-1.4,-1.4,36.630115148,101,-13.2165870225088,-11.8165870225088,11.8165870225088,-0.322592134225219,0.322592134225219,-11.8165870225088,11.8165870225088,-0.322592134225219,0.322592134225219,-11.8165870225088,11.8165870225088,-0.322592134225219,0.322592134225219
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.699750872,118,-6.13494464433882,3.83172234021931,3.83172234021931,0.194506131834666,0.194506131834666,18.2317225309542,18.2317225309542,0.925479852482176,0.925479852482176,-10.5682778505156,10.5682778505156,-0.536467588812844,0.536467588812844
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,31.427819325,112,-3.40285394967472,-7.83618715585148,7.83618715585148,-0.249339194514778,0.249339194514778,-7.83618715585148,7.83618715585148,-0.249339194514778,0.249339194514778,-7.83618715585148,7.83618715585148,-0.249339194514778,0.249339194514778
"A_97.5_35",-9.5,-9.5,-9.5,49.541862536,106,-19.4505387459903,-9.95053874599025,9.95053874599025,-0.200851123406182,0.200851123406182,-9.95053874599025,9.95053874599025,-0.200851123406182,0.200851123406182,-9.95053874599025,9.95053874599025,-0.200851123406182,0.200851123406182
"A_97.5_37",7.6,7.6,7.6,8.65330781100005,120,9.59662492626862,1.99662492626862,1.99662492626862,0.23073545629921,0.23073545629921,1.99662492626862,1.99662492626862,0.23073545629921,0.23073545629921,1.99662492626862,1.99662492626862,0.23073545629921,0.23073545629921
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,30.649920132,100,-18.2028701028606,5.26379707243238,5.26379707243238,0.17173934058434,0.17173934058434,5.26379707243238,5.26379707243238,0.17173934058434,0.17173934058434,5.26379707243238,5.26379707243238,0.17173934058434,0.17173934058434
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,8.65330781100005,120,9.59662492626862,-4.53670789843838,4.53670789843838,-0.52427441592582,0.52427441592582,-4.53670789843838,4.53670789843838,-0.52427441592582,0.52427441592582,-4.53670789843838,4.53670789843838,-0.52427441592582,0.52427441592582
"A_97.5_40",-14.4,-14.4,-14.4,30.649920132,100,-18.2028701028606,-3.80287010286062,3.80287010286062,-0.124074388660159,0.124074388660159,-3.80287010286062,3.80287010286062,-0.124074388660159,0.124074388660159,-3.80287010286062,3.80287010286062,-0.124074388660159,0.124074388660159
"A_97.5_43",10.8,10.8,10.8,22.863833185,124,-2.94308240943816,-13.7430824094382,13.7430824094382,-0.601083917042152,0.601083917042152,-13.7430824094382,13.7430824094382,-0.601083917042152,0.601083917042152,-13.7430824094382,13.7430824094382,-0.601083917042152,0.601083917042152
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,20.275094402,96,-22.3054394612561,0.26122771403687,0.26122771403687,0.0128841675830176,0.0128841675830176,0.26122771403687,0.26122771403687,0.0128841675830176,0.0128841675830176,0.26122771403687,0.26122771403687,0.0128841675830176,0.0128841675830176
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,62.692898455,86,-18.5082841985772,5.85838297671584,5.85838297671584,0.0934457190700937,0.0934457190700937,5.85838297671584,5.85838297671584,0.0934457190700937,0.0934457190700937,5.85838297671584,5.85838297671584,0.0934457190700937,0.0934457190700937
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,18.625216209,103,-22.0231210682012,0.543546107091828,0.543546107091828,0.0291833448263101,0.0291833448263101,0.543546107091828,0.543546107091828,0.0291833448263101,0.0291833448263101,0.543546107091828,0.543546107091828,0.0291833448263101,0.0291833448263101
"A_97.5_49",-34.2,-34.2,-34.2,36.100730886,107,-22.7031249992402,11.4968750007598,11.4968750007598,0.318466543989511,0.318466543989511,11.4968750007598,11.4968750007598,0.318466543989511,0.318466543989511,11.4968750007598,11.4968750007598,0.318466543989511,0.318466543989511
"A_97.5_62",-6,-6,-6,19.699750872,118,-6.13494464433882,-0.134944644338815,0.134944644338815,-0.00685006857272581,0.00685006857272581,-0.134944644338815,0.134944644338815,-0.00685006857272581,0.00685006857272581,-0.134944644338815,0.134944644338815,-0.00685006857272581,0.00685006857272581
"A_97.5_64",-26.7,-26.7,-26.7,34.123276725,123,-9.24427232859702,17.455727671403,17.455727671403,0.511548987867693,0.511548987867693,17.455727671403,17.455727671403,0.511548987867693,0.511548987867693,17.455727671403,17.455727671403,0.511548987867693,0.511548987867693
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,37.280456662,99,-17.4560199963884,-4.72268640874191,4.72268640874191,-0.126679950612186,0.126679950612186,-4.72268640874191,4.72268640874191,-0.126679950612186,0.126679950612186,-4.72268640874191,4.72268640874191,-0.126679950612186,0.126679950612186
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.275094402,96,-22.3054394612561,1.26122771403687,1.26122771403687,0.0622057628452993,0.0622057628452993,1.26122771403687,1.26122771403687,0.0622057628452993,0.0622057628452993,1.26122771403687,1.26122771403687,0.0622057628452993,0.0622057628452993
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,29.597875214,95,-21.6053924982703,1.96127467702273,1.96127467702273,0.0662640362810581,0.0662640362810581,1.96127467702273,1.96127467702273,0.0662640362810581,0.0662640362810581,1.96127467702273,1.96127467702273,0.0662640362810581,0.0662640362810581
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,49.445882335,125,-16.8262799929032,29.7070543576827,29.7070543576827,0.600799357900318,0.600799357900318,29.7070543576827,29.7070543576827,0.600799357900317,0.600799357900317,29.7070543576827,29.7070543576827,0.600799357900317,0.600799357900317
