"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,41.7509086339,112,25.3810356690077,14.1894497937558,14.1894497937558,0.339859664329187,0.339859664329187,40.3143684937147,40.3143684937147,0.965592601761513,0.965592601761513,-15.5856299804064,15.5856299804064,-0.373300378132405,0.373300378132405
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.4484377729,102,34.1492673357397,-1.30569457785688,1.30569457785688,-0.114050021824605,0.114050021824605,9.44926733573972,9.44926733573972,0.825376136306336,0.825376136306336,-9.58406701484618,9.58406701484618,-0.837150640547041,0.837150640547041
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.2986398911,115,31.9625718649619,-0.536502180855205,0.536502180855205,-0.0240598612056755,0.0240598612056755,13.7292390402549,13.7292390402549,0.615698495841202,0.615698495841202,-10.6040937844522,10.6040937844522,-0.47554890505607,0.47554890505607
"A_97.5_4",31.9863945785834,10.5,39.9,20.6831081989,107,28.9573275968434,-3.02906698173998,3.02906698173998,-0.146451246718377,0.146451246718377,18.4573275968434,18.4573275968434,0.892386551351362,0.892386551351362,-10.9426724031566,10.9426724031566,-0.529063248034382,0.529063248034382
"A_97.5_5",30.9052629972759,10.5,37.5,12.1442855129,124,36.3105340258495,5.40527102857363,5.40527102857363,0.445087611192277,0.445087611192277,25.8105340258495,25.8105340258495,2.12532338756635,2.12532338756635,-1.18946597415047,1.18946597415047,-0.0979445001426383,0.0979445001426383
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,33.7122349199,121,33.5812827955465,5.11461624014181,5.11461624014181,0.151713947541422,0.151713947541422,34.5479494940023,34.5479494940023,1.0247896520681,1.0247896520681,-10.3853828538676,10.3853828538676,-0.30805975571015,0.30805975571015
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.349899732,96,33.1606788744929,0.300361099311566,0.300361099311566,0.0163685417194827,0.0163685417194827,10.5273460497859,10.5273460497859,0.573700467225303,0.573700467225303,-7.87265547609303,7.87265547609303,-0.429029890684583,0.429029890684583
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,40.2738769289,128,28.209945911587,-3.65672075507969,3.65672075507969,-0.0907963432856317,0.0907963432856317,-2.49005408841299,2.49005408841299,-0.0618280205009555,0.0618280205009555,-5.75671973782709,5.75671973782709,-0.142939299039675,0.142939299039675
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,40.2738769289,128,28.209945911587,-1.16227622586419,1.16227622586419,-0.028859308179247,0.028859308179247,5.07661308688001,5.07661308688001,0.126052257045983,0.126052257045983,-14.4233884389989,14.4233884389989,-0.358132604528293,0.358132604528293
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.63912921800002,99,33.7669465467481,-0.826386583134706,0.826386583134706,-0.108178112917307,0.108178112917307,7.30028089733399,7.30028089733399,0.95564306991069,0.95564306991069,-10.4663878038378,10.4663878038378,-1.37010220735315,1.37010220735315
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,11.5796388329,103,34.5201856563432,-0.270723711998393,0.270723711998393,-0.0233792880680539,0.0233792880680539,12.9201856563432,12.9201856563432,1.11576758505062,1.11576758505062,-9.21314869424269,9.21314869424269,-0.795633510439578,0.795633510439578
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.4543045179,120,39.1437468682089,-3.51180936551503,3.51180936551503,-0.281975549936784,0.281975549936784,-2.18958748237703,2.18958748237703,-0.175809695292903,0.175809695292903,-6.15625313179113,6.15625313179113,-0.494307259224554,0.494307259224554
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.63912921800002,99,33.7669465467481,0.421613172724697,0.421613172724697,0.0551912607697817,0.0551912607697817,6.60028089733399,6.60028089733399,0.864009589179589,0.864009589179589,-10.4330534532519,10.4330534532519,-1.3657385751073,1.3657385751073
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.0837627739,113,29.7366706768372,-3.73740362329299,3.73740362329299,-0.128504817356266,0.128504817356266,1.7700050274231,1.7700050274231,0.0608588730826645,0.0608588730826645,-12.8299949725769,12.8299949725769,-0.441139445137086,0.441139445137086
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,11.5796388329,103,34.5201856563432,-0.905740043526592,0.905740043526592,-0.0782183327646808,0.0782183327646808,6.95352000692911,6.95352000692911,0.600495413308816,0.600495413308816,-8.24647999307089,8.24647999307089,-0.712153471457248,0.712153471457248
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,12.1442855129,124,36.3105340258495,-5.02280032473637,5.02280032473637,-0.413593728457802,0.413593728457802,-5.02280032473637,5.02280032473637,-0.413593728457802,0.413593728457802,-5.02280032473637,5.02280032473637,-0.413593728457802,0.413593728457802
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,88.7936843049,85,28.2306780235388,-6.80265632704711,6.80265632704711,-0.0766119390168352,0.0766119390168352,-6.80265632704711,6.80265632704711,-0.0766119390168351,0.0766119390168351,-6.80265632704711,6.80265632704711,-0.0766119390168351,0.0766119390168351
"A_97.5_18",37.233332824707,36.5666656494141,37.9,31.9209587759,118,35.1691107006436,-2.06422212406336,2.06422212406336,-0.0646666705268837,0.0646666705268837,-1.39755494877047,1.39755494877047,-0.0437817347085956,0.0437817347085956,-2.73088929935636,2.73088929935636,-0.0855516063451752,0.0855516063451752
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,30.7035603073,125,35.6749697119549,-5.65836463863099,5.65836463863099,-0.184290179444944,0.184290179444944,-5.65836463863099,5.65836463863099,-0.184290179444944,0.184290179444944,-5.65836463863099,5.65836463863099,-0.184290179444944,0.184290179444944
"A_97.5_21",10.5,10.5,10.5,45.2279705529,111,25.367150895004,14.867150895004,14.867150895004,0.328715852452742,0.328715852452742,14.867150895004,14.867150895004,0.328715852452742,0.328715852452742,14.867150895004,14.867150895004,0.328715852452742,0.328715852452742
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.6766939059,119,36.2952288145018,6.96189446391593,6.96189446391593,0.372758396051919,0.372758396051919,6.96189446391594,6.96189446391594,0.372758396051919,0.372758396051919,6.96189446391594,6.96189446391594,0.372758396051919,0.372758396051919
"A_97.5_25",10.5,10.5,10.5,38.6022839659,105,26.6636780062225,16.1636780062225,16.1636780062225,0.418723358972774,0.418723358972774,16.1636780062225,16.1636780062225,0.418723358972774,0.418723358972774,16.1636780062225,16.1636780062225,0.418723358972774,0.418723358972774
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,38.5811571359,100,30.9190975038284,-7.48090249617162,7.48090249617162,-0.193900418015472,0.193900418015472,-3.11423684675752,3.11423684675752,-0.0807191146649073,0.0807191146649073,-11.8475681455857,11.8475681455857,-0.307081721366037,0.307081721366037
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,11.306856413,98,33.5726052280474,0.00593754412820857,0.00593754412820857,0.000525127755348684,0.000525127755348684,0.0392708774615116,0.0392708774615116,0.0034731914890473,0.0034731914890473,-0.0607291225384898,0.0607291225384898,-0.00537099971205672,0.00537099971205672
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,14.1138878519,109,32.5312582798366,-2.45207530780986,2.45207530780986,-0.173734929279587,0.173734929279587,-1.26874172016336,1.26874172016336,-0.089893141668443,0.089893141668443,-6.00207607074926,6.00207607074926,-0.425260292113011,0.425260292113011
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,15.267035226,97,33.3648474185067,-0.210153344432669,0.210153344432669,-0.0137651705993823,0.0137651705993823,2.26484741850673,2.26484741850673,0.1483488696384,0.1483488696384,-4.46848693207917,4.46848693207917,-0.292688584648659,0.292688584648659
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,38.5811571359,100,30.9190975038284,2.18576315324248,2.18576315324248,0.0566536443047379,0.0566536443047379,2.18576315324248,2.18576315324248,0.0566536443047379,0.0566536443047379,2.18576315324248,2.18576315324248,0.0566536443047379,0.0566536443047379
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,33.7122349199,121,33.5812827955465,0.447949207900109,0.447949207900109,0.0132874373047184,0.0132874373047184,8.64794997083951,8.64794997083951,0.256522594582856,0.256522594582856,-7.75205155503939,7.75205155503939,-0.229947719973422,0.229947719973422
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,12.4543045179,120,39.1437468682089,-2.18958748237703,2.18958748237703,-0.175809695292903,0.175809695292903,-2.18958748237703,2.18958748237703,-0.175809695292903,0.175809695292903,-2.18958748237703,2.18958748237703,-0.175809695292903,0.175809695292903
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,33.0515623389,106,27.2798995459953,0.813233896581163,0.813233896581163,0.0246050062094653,0.0246050062094653,0.81323389658116,0.81323389658116,0.0246050062094652,0.0246050062094652,0.81323389658116,0.81323389658116,0.0246050062094652,0.0246050062094652
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,14.0065190473,126,33.8021743822296,-6.26449126718452,6.26449126718452,-0.447255399148735,0.447255399148735,-6.26449126718453,6.26449126718453,-0.447255399148736,0.447255399148736,-6.26449126718453,6.26449126718453,-0.447255399148736,0.447255399148736
