"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,26.721087966,125,-0.952076332534539,8.58902404077988,8.58902404077988,0.321432422650926,0.321432422650926,32.5479236674655,32.5479236674655,1.21806131954206,1.21806131954206,-15.0854091572415,15.0854091572415,-0.564550709029373,0.564550709029373
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,13.237185772,102,7.38618896350303,-0.163429376558788,0.163429376558788,-0.0123462327547357,0.0123462327547357,10.786188963503,10.786188963503,0.814840038455798,0.814840038455798,-10.98047821179,10.98047821179,-0.829517572762064,0.829517572762064
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.12623089,124,14.7446846695055,1.40301796045326,1.40301796045326,0.0664111818032518,0.0664111818032518,20.3113514633287,20.3113514633287,0.96142807342615,0.96142807342615,-9.68864815520154,9.68864815520154,-0.458607510523215,0.458607510523215
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,28.932729102,106,4.23178217440152,-3.19134703316334,3.19134703316334,-0.110302316173234,0.110302316173234,8.49844896822476,8.49844896822476,0.2937313289135,0.2937313289135,-17.4015506503055,17.4015506503055,-0.601448642779522,0.601448642779522
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,19.050207567,120,15.2827471449775,5.95818569462154,5.95818569462154,0.312762245433099,0.312762245433099,19.5494139388007,19.5494139388007,1.02620477336244,1.02620477336244,1.98274714497747,1.98274714497747,0.10408008091272,0.10408008091272
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.965900415,110,11.0371622131296,-1.73664721985377,1.73664721985377,-0.0386214265438005,0.0386214265438005,34.9038293884226,34.9038293884226,0.776228854894212,0.776228854894212,-12.2961706115774,12.2961706115774,-0.273455451755516,0.273455451755516
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.59467400569,95,7.40954010876729,0.784143241032244,0.784143241032244,0.0537280408405513,0.0537280408405513,7.44287344309404,7.44287344309404,0.509971887017983,0.509971887017983,-6.99045989123271,6.99045989123271,-0.478973349353836,0.478973349353836
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,36.768735115,127,7.60170290086836,-9.79088946566804,9.79088946566804,-0.26628301014559,0.26628301014559,-9.43162992383864,9.43162992383864,-0.256512221438669,0.256512221438669,-10.8316299238386,10.8316299238386,-0.294588048513527,0.294588048513527
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,36.768735115,127,7.60170290086836,-2.05940804070065,2.05940804070065,-0.0560097603102073,0.0560097603102073,14.2350364885148,14.2350364885148,0.387150562672132,0.387150562672132,-14.8316299238386,14.8316299238386,-0.403376125870264,0.403376125870264
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,7.26435589469003,98,8.62740001482969,-1.94860001568791,1.94860001568791,-0.268241265149505,0.268241265149505,7.36073331637388,7.36073331637388,1.01326716684604,1.01326716684604,-13.8059328098773,13.8059328098773,-1.90050336327395,1.90050336327395
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,24.281587492,103,8.59976758542711,-1.25780809692034,1.25780809692034,-0.0518009004697387,0.0518009004697387,8.63310091975386,8.63310091975386,0.355541042059058,0.355541042059058,-8.70023241457289,8.70023241457289,-0.35830574987897,0.35830574987897
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,20.244435968,114,16.0940875606444,-6.11702338092463,6.11702338092463,-0.302158251807741,0.302158251807741,-4.53924526406263,4.53924526406263,-0.224221868726683,0.224221868726683,-9.27257961464863,9.27257961464863,-0.458031017969857,0.458031017969857
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,7.26435589469003,98,8.62740001482969,0.200733232450535,0.200733232450535,0.0276326263966862,0.0276326263966862,7.36073331637388,7.36073331637388,1.01326716684604,1.01326716684604,-10.9392671604633,10.9392671604633,-1.50588260253872,1.50588260253872
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.821500713,123,13.0913471948086,-1.57531942947251,1.57531942947251,-0.063465922052306,0.063465922052306,6.82468040098535,6.82468040098535,0.274950353723415,0.274950353723415,-10.4419856298984,10.4419856298984,-0.420683090463968,0.420683090463968
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,24.281587492,103,8.59976758542711,-0.248380728731016,0.248380728731016,-0.0102291799830983,0.0102291799830983,7.16643428388292,7.16643428388292,0.2951386224745,0.2951386224745,-9.76689958986588,9.76689958986588,-0.402234804173482,0.402234804173482
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,19.050207567,120,15.2827471449775,-5.35058567972953,5.35058567972953,-0.280867579049278,0.280867579049278,-5.35058567972953,5.35058567972953,-0.280867579049278,0.280867579049278,-5.35058567972953,5.35058567972953,-0.280867579049278,0.280867579049278
"A_97.5_17",13.8,13.8,13.8,89.279441115,84,9.42298358556095,-4.37701641443905,4.37701641443905,-0.0490260283865471,0.0490260283865471,-4.37701641443905,4.37701641443905,-0.0490260283865471,0.0490260283865471,-4.37701641443905,4.37701641443905,-0.0490260283865471,0.0490260283865471
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,30.523521489,112,14.841359835947,1.4080266297703,1.4080266297703,0.0461292328369688,0.0461292328369688,2.6746934235935,2.6746934235935,0.0876272885013416,0.0876272885013416,0.141359835947004,0.141359835947004,0.00463117717259283,0.00463117717259283
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,22.997052245,118,15.38851664285,-5.24481618185703,5.24481618185703,-0.228064715685349,0.228064715685349,-5.24481618185703,5.24481618185703,-0.228064715685349,0.228064715685349,-5.24481618185703,5.24481618185703,-0.228064715685349,0.228064715685349
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,26.721087966,125,-0.952076332534539,3.3145904612887,3.3145904612887,0.124043993474599,0.124043993474599,3.3145904612887,3.3145904612887,0.124043993474599,0.124043993474599,3.3145904612887,3.3145904612887,0.124043993474599,0.124043993474599
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.0469706907,115,16.0430046877707,9.77633789394745,9.77633789394745,0.48767158114731,0.48767158114731,9.77633789394745,9.77633789394745,0.48767158114731,0.48767158114731,9.77633789394745,9.77633789394745,0.48767158114731,0.48767158114731
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,35.639746722,105,4.48069696094006,8.7473637547633,8.7473637547633,0.245438437680132,0.245438437680132,8.7473637547633,8.7473637547633,0.245438437680132,0.245438437680132,8.7473637547633,8.7473637547633,0.245438437680132,0.245438437680132
"A_97.5_26",12.7333335876465,7.1,18.366667175293,31.26419036769,99,9.17155781692286,-3.56177577072364,3.56177577072364,-0.113925092216831,0.113925092216831,2.07155781692286,2.07155781692286,0.0662597621291263,0.0662597621291263,-9.19510935837014,9.19510935837014,-0.294109946562788,0.294109946562788
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.44625327069,97,7.86180801772871,1.01736348851322,1.01736348851322,0.0973902759344085,0.0973902759344085,1.06180801772871,1.06180801772871,0.101644866366386,0.101644866366386,0.928474430082229,0.928474430082229,0.0888810950704529,0.0888810950704529
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.58957465469,100,9.15727827272103,1.2572784634559,1.2572784634559,0.0472846399306403,0.0472846399306403,2.09061186036752,2.09061186036752,0.0786252464553344,0.0786252464553344,-1.24272172727897,1.24272172727897,-0.0467371796434422,0.0467371796434422
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,13.17169981269,96,7.47147402561181,1.31314062870018,1.31314062870018,0.0996940901610179,0.0996940901610179,3.97147402561181,3.97147402561181,0.301515679987299,0.301515679987299,-3.16185956203469,3.16185956203469,-0.240049470227712,0.240049470227712
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,37.559878555,90,8.47443475102526,-6.79223242426774,6.79223242426774,-0.180837443718613,0.180837443718613,-6.79223242426774,6.79223242426774,-0.180837443718613,0.180837443718613,-6.79223242426774,6.79223242426774,-0.180837443718613,0.180837443718613
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,26.361774123,117,14.6679150405668,3.31791532666911,3.31791532666911,0.125860851063674,0.125860851063674,12.6012484374784,12.6012484374784,0.47801215421553,0.47801215421553,-5.96541778414019,5.96541778414019,-0.226290452088181,0.226290452088181
