"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.6336024185,112,15.7110837991635,4.51949792391162,4.51949792391162,0.242545580956719,0.242545580956719,30.6444166238705,30.6444166238705,1.64457821604296,1.64457821604296,-25.2555818502506,25.2555818502506,-1.3553783795009,1.3553783795009
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.6748621006,107,33.9697952249988,-1.48516668859783,1.48516668859783,-0.127210640759645,0.127210640759645,9.26979522499877,9.26979522499877,0.793996121335117,0.793996121335117,-9.76353912558713,9.76353912558713,-0.836287318981295,0.836287318981295
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.9559810325,114,32.8709095607017,0.37183551488458,0.37183551488458,0.0137941748228814,0.0137941748228814,14.6375767359947,14.6375767359947,0.543017771022564,0.543017771022564,-9.69575608871242,9.69575608871242,-0.359688489060092,0.359688489060092
"A_97.5_4",31.9863945785834,10.5,39.9,19.3909259005,111,29.0391963120361,-2.9471982665473,2.9471982665473,-0.151988527090978,0.151988527090978,18.5391963120361,18.5391963120361,0.956075868020209,0.956075868020209,-10.8608036879639,10.8608036879639,-0.560097219890044,0.560097219890044
"A_97.5_5",30.9052629972759,10.5,37.5,11.1451062384,125,36.3072176726915,5.40195467541559,5.40195467541559,0.484692972849678,0.484692972849678,25.8072176726915,25.8072176726915,2.31556497718916,2.31556497718916,-1.19278232730851,1.19278232730851,-0.107022966115731,0.107022966115731
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.10289953,116,31.4675474748309,3.00088091942619,3.00088091942619,0.0854881209132468,0.0854881209132468,32.4342141732867,32.4342141732867,0.923975358376519,0.923975358376519,-12.4991181745832,12.4991181745832,-0.356070818705477,0.356070818705477
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.0685872056,99,33.1518458607632,0.29152808558193,0.29152808558193,0.0263383284756012,0.0263383284756012,10.5185130360562,10.5185130360562,0.950303127280282,0.950303127280282,-7.88148848982267,7.88148848982267,-0.712059122218878,0.712059122218878
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,21.28326879,128,27.985613395125,-3.88105327154165,3.88105327154165,-0.182352312036071,0.182352312036071,-2.71438660487495,2.71438660487495,-0.127536170860667,0.127536170860667,-5.98105225428905,5.98105225428905,-0.281021318355913,0.281021318355913
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,21.28326879,128,27.985613395125,-1.38660874232615,1.38660874232615,-0.0651501776351972,0.0651501776351972,4.85228057041805,4.85228057041805,0.227985682946311,0.227985682946311,-14.6477209554608,14.6477209554608,-0.688227034107802,0.688227034107802
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.10341329060003,98,33.6906919877321,-0.902641142150713,0.902641142150713,-0.127071466240769,0.127071466240769,7.22402633831798,7.22402633831798,1.01697959034392,1.01697959034392,-10.5426423628538,10.5426423628538,-1.48416570056608,1.48416570056608
