"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.135881815,127,18.1983348995585,7.0067490243066,7.0067490243066,0.205260525047509,0.205260525047509,33.1316677242655,33.1316677242655,0.970581861743697,0.970581861743697,-22.7683307498556,22.7683307498556,-0.666991140678567,0.666991140678567
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.4757118797,101,34.2346962131742,-1.22026570042237,1.22026570042237,-0.11648522930332,0.11648522930332,9.53469621317423,9.53469621317423,0.910171673550008,0.910171673550008,-9.49863813741167,9.49863813741167,-0.906729609070128,0.906729609070128
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,25.800458754,124,32.2998150328389,-0.199259012978203,0.199259012978203,-0.00772308023194784,0.00772308023194784,14.0664822081319,14.0664822081319,0.545202794347643,0.545202794347643,-10.2668506165752,10.2668506165752,-0.397932870669731,0.397932870669731
"A_97.5_4",31.9863945785834,10.5,39.9,17.670909358,107,29.1644644261262,-2.82193015245717,2.82193015245717,-0.159693544643735,0.159693544643735,18.6644644261262,18.6644644261262,1.05622546344376,1.05622546344376,-10.7355355738738,10.7355355738738,-0.607525926163702,0.607525926163702
"A_97.5_5",30.9052629972759,10.5,37.5,20.193092896,119,35.6384952966536,4.73323229937771,4.73323229937771,0.23439857993796,0.23439857993796,25.1384952966536,25.1384952966536,1.24490564303962,1.24490564303962,-1.86150470334638,1.86150470334638,-0.0921852196161156,0.0921852196161156
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,40.396018259,110,30.5481305272944,2.08146397188971,2.08146397188971,0.0515264637852265,0.0515264637852265,31.5147972257502,31.5147972257502,0.780146127860731,0.780146127860731,-13.4185351221197,13.4185351221197,-0.332174696924,0.332174696924
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,19.6603793777,91,33.1652433282005,0.30492555301921,0.30492555301921,0.0155096474570107,0.0155096474570107,10.5319105034935,10.5319105034935,0.535692129900578,0.535692129900578,-7.86809102238539,7.86809102238539,-0.400200365986317,0.400200365986317
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.757650636,126,26.231873816484,-5.63479285018274,5.63479285018274,-0.189356106068599,0.189356106068599,-4.46812618351604,4.46812618351604,-0.150150502073259,0.150150502073259,-7.73479183293014,7.73479183293014,-0.259926159075636,0.259926159075636
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.757650636,126,26.231873816484,-3.14034832096724,3.14034832096724,-0.105530788010803,0.105530788010803,3.09854099177696,3.09854099177696,0.104125860931657,0.104125860931657,-16.4014605341019,16.4014605341019,-0.551167857124443,0.551167857124443
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.7223703187,94,33.7562626372864,-0.837070492596432,0.837070492596432,-0.0959682359280052,0.0959682359280052,7.28959698787227,7.28959698787227,0.835735782995134,0.835735782995134,-10.4770717132995,10.4770717132995,-1.20117254031712,1.20117254031712
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,22.8629399347,102,33.7222375540168,-1.06867181432485,1.06867181432485,-0.0467425369343199,0.0467425369343199,12.1222375540167,12.1222375540167,0.530213419124561,0.530213419124561,-10.0110967965691,10.0110967965691,-0.437874430198494,0.437874430198494
