"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,21.703928149,121,-15.4465717206693,16.3307745588824,16.3307745588824,0.75243405003784,0.75243405003784,37.3867595781588,37.3867595781588,1.72258032377799,1.72258032377799,-11.7132385144926,11.7132385144926,-0.539682882936205,0.539682882936205
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,8.43692921510002,101,-21.8693583060223,2.01257556582198,2.01257556582198,0.23854361160456,0.23854361160456,16.9639760445636,16.9639760445636,2.01068132872352,2.01068132872352,-19.4360249091107,19.4360249091107,-2.30368471911854,2.30368471911854
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.415403804,125,-4.20729172185037,-0.316550996121172,0.316550996121172,-0.020534719696349,0.020534719696349,37.6927082781496,37.6927082781496,2.44513272291765,2.44513272291765,-20.7739588971434,20.7739588971434,-1.34761042664046,1.34761042664046
"A_97.5_4",-19.9421767059638,-34.4,11.1,6.93190828500001,107,-25.2411413280616,-5.29896462209779,5.29896462209779,-0.764430861493688,0.764430861493688,9.15885867193841,9.15885867193841,1.32126079794756,1.32126079794756,-36.3411413280616,36.3411413280616,-5.24258830814314,5.24258830814314
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,9.03900525120001,120,-4.46535443957779,8.75043515457051,8.75043515457051,0.968075016153886,0.968075016153886,19.3013127357152,19.3013127357152,2.13533593568305,2.13533593568305,2.16797914806869,2.16797914806869,0.239847094654677,0.239847094654677
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,21.989152763,110,-8.44141108830479,-7.76760157357788,7.76760157357788,-0.353246969417031,0.353246969417031,38.0585889116952,38.0585889116952,1.73078923603343,1.73078923603343,-25.3747439130118,25.3747439130118,-1.15396642092134,1.15396642092134
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,9.56409309610001,91,-21.3658912964707,1.51506104815123,1.51506104815123,0.15841136560758,0.15841136560758,12.8341087035293,12.8341087035293,1.34190545560067,1.34190545560067,-28.9992248841172,28.9992248841172,-3.03209353910851,3.03209353910851
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,13.726063045,127,-12.3409919658077,-14.1335845548681,14.1335845548681,-1.02968961373207,1.02968961373207,-13.4076586642635,13.4076586642635,-0.976802934702205,0.976802934702205,-15.5743251719844,15.5743251719844,-1.13465347790732,1.13465347790732
"A_97.5_9",-11.7000000317892,-45.4,7,13.726063045,127,-12.3409919658077,-0.640991934018478,0.640991934018478,-0.0466988918757715,0.0466988918757715,33.0590080341923,33.0590080341923,2.40848435023288,2.40848435023288,-19.3409919658077,19.3409919658077,-1.40907060548968,1.40907060548968
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,3.88812174040002,94,-19.4693538502816,-3.92402061358733,3.92402061358733,-1.00923296017568,1.00923296017568,13.4306461497184,13.4306461497184,3.45427613805544,3.45427613805544,-28.0026874379281,28.0026874379281,-7.20211179268453,7.20211179268453
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,15.1349635111,102,-18.6985367903776,-2.32277915682164,2.32277915682164,-0.153471077424013,0.153471077424013,15.5014632096224,15.5014632096224,1.02421543324195,1.02421543324195,-14.9652035842009,14.9652035842009,-0.988783591927748,0.988783591927748
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.28506093096,115,-4.23898585800499,-9.70565252467166,9.70565252467166,-0.943665048736443,0.943665048736443,-8.67231906418175,8.67231906418175,-0.843195691537073,0.843195691537073,-11.7723194456515,11.7723194456515,-1.14460376313518,1.14460376313518
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,3.88812174040002,94,-19.4693538502816,-0.197353888428626,0.197353888428626,-0.050758155635405,0.050758155635405,12.4973117991325,12.4973117991325,3.21422852306232,3.21422852306232,-28.0026874379281,28.0026874379281,-7.20211179268453,7.20211179268453
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,21.156502925,124,-8.55898377568468,-5.24787253741699,5.24787253741699,-0.248050093913004,0.248050093913004,11.2410162243153,11.2410162243153,0.531326763414768,0.531326763414768,-24.8256509509777,24.8256509509777,-1.17342885253696,1.17342885253696
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,15.1349635111,102,-18.6985367903776,1.47924096620737,1.47924096620737,0.0977366721183364,0.0977366721183364,13.0681288590365,13.0681288590365,0.863439733399573,0.863439733399573,-16.265203393466,16.265203393466,-1.07467741045673,1.07467741045673
