"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,22.995328141,126,14.9780854932441,3.78649961799222,3.78649961799222,0.164663865406686,0.164663865406686,29.9114183179511,29.9114183179511,1.30076066471171,1.30076066471171,-25.98858015617,25.98858015617,-1.13016783221428,1.13016783221428
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,4.304197292,99,34.4779434547854,-0.977018458811202,0.977018458811202,-0.226992024883975,0.226992024883975,9.7779434547854,9.7779434547854,2.271722876867,2.271722876867,-9.2553908958005,9.2553908958005,-2.15031753144844,2.15031753144844
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,23.603938451,123,32.0610906967746,-0.437983349042504,0.437983349042504,-0.0185555198744364,0.0185555198744364,13.8277578720676,13.8277578720676,0.585824179332317,0.585824179332317,-10.5055749526395,10.5055749526395,-0.445077204994763,0.445077204994763
"A_97.5_4",31.9863945785834,10.5,39.9,11.157843223,103,28.9303827840592,-3.05601179452422,3.05601179452422,-0.273889114002316,0.273889114002316,18.4303827840592,18.4303827840592,1.6517872151195,1.6517872151195,-10.9696172159408,10.9696172159408,-0.983130610163871,0.983130610163871
"A_97.5_5",30.9052629972759,10.5,37.5,19.993223419,119,36.1568370017101,5.25157400443416,5.25157400443416,0.262667699668853,0.262667699668853,25.6568370017101,25.6568370017101,1.28327666149761,1.28327666149761,-1.34316299828993,1.34316299828993,-0.0671809127593451,0.0671809127593451
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.626531238,109,30.7762525021484,2.30958594674371,2.30958594674371,0.0554835072261639,0.0554835072261639,31.7429192006042,31.7429192006042,0.762564601386405,0.762564601386405,-13.1904131472657,13.1904131472657,-0.316875145609645,0.316875145609645
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.68338607498,92,33.2700456419885,0.409727866807231,0.409727866807231,0.0219300647732116,0.0219300647732116,10.6367128172815,10.6367128172815,0.569313976309989,0.569313976309989,-7.76328870859736,7.76328870859736,-0.415518294030954,0.415518294030954
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,23.208862013,125,26.5257938796106,-5.34087278705607,5.34087278705607,-0.230122131109422,0.230122131109422,-4.17420612038937,4.17420612038937,-0.179853976384162,0.179853976384162,-7.44087176980347,7.44087176980347,-0.320604765784535,0.320604765784535
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,23.208862013,125,26.5257938796106,-2.84642825784057,2.84642825784057,-0.122644025210982,0.122644025210982,3.39246105490363,3.39246105490363,0.146170934749123,0.146170934749123,-16.1075404709753,16.1075404709753,-0.694025431404303,0.694025431404303
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.98149071797997,95,33.8279838938404,-0.765349236042361,0.765349236042361,-0.153638595226113,0.153638595226113,7.36131824442634,7.36131824442634,1.47773400798615,1.47773400798615,-10.4053504567455,10.4053504567455,-2.08880253840258,2.08880253840258
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,25.49105371,97,33.4643863939495,-1.32652297439206,1.32652297439206,-0.0520387658149916,0.0520387658149916,11.8643863939495,11.8643863939495,0.465433344926624,0.465433344926624,-10.2689479566364,10.2689479566364,-0.4028451735837,0.4028451735837
