"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.328579396,127,-1.68052366038354,7.86057671293088,7.86057671293088,0.259180511236461,0.259180511236461,31.8194763396165,31.8194763396165,1.04915815291412,1.04915815291412,-15.8138564850905,15.8138564850905,-0.521417646326561,0.521417646326561
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,15.342982273,103,7.42871923683272,-0.120899103229104,0.120899103229104,-0.00787976555521788,0.00787976555521788,10.8287192368327,10.8287192368327,0.705776689574143,0.705776689574143,-10.9379479384603,10.9379479384603,-0.712895820632502,0.712895820632502
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.763017054,124,16.3680734761677,3.02640676711549,3.02640676711549,0.16129638204802,0.16129638204802,21.9347402699909,21.9347402699909,1.16904121585898,1.16904121585898,-8.06525934853931,8.06525934853931,-0.429848745824164,0.429848745824164
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,12.088810069,107,3.94454869308048,-3.47858051448438,3.47858051448438,-0.287752102533622,0.287752102533622,8.21121548690372,8.21121548690372,0.679241003873507,0.679241003873507,-17.6887841316265,17.6887841316265,-1.46323616887545,1.46323616887545
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,12.386536574,117,15.0265839456435,5.70202249528754,5.70202249528754,0.460340343018595,0.460340343018595,19.2932507394667,19.2932507394667,1.55759849609327,1.55759849609327,1.72658394564347,1.72658394564347,0.139391987044035,0.139391987044035
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,41.569499755,110,11.6834940245494,-1.09031540843402,1.09031540843402,-0.0262287353675185,0.0262287353675185,35.5501611998424,35.5501611998424,0.855198196017896,0.855198196017896,-11.6498388001576,11.6498388001576,-0.28024967509397,0.28024967509397
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,8.27371486600002,96,7.02676270924616,0.401365841511114,0.401365841511114,0.0485109588632896,0.0485109588632896,7.06009604357291,7.06009604357291,0.853316334671581,0.853316334671581,-7.37323729075384,7.37323729075384,-0.891164055103397,0.891164055103397
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,13.726977233,126,10.8199620453253,-6.57263032121107,6.57263032121107,-0.478811191251217,0.478811191251217,-6.21337077938166,6.21337077938166,-0.452639402973917,0.452639402973917,-7.61337077938167,7.61337077938167,-0.55462835336238,0.55462835336238
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,13.726977233,126,10.8199620453253,1.15885110375632,1.15885110375632,0.0844214340918711,0.0844214340918711,17.4532956329718,17.4532956329718,1.2714595017331,1.2714595017331,-11.6133707793817,11.6133707793817,-0.846025354472275,0.846025354472275
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.97828640000003,95,8.68078969354886,-1.89521033696874,1.89521033696874,-0.31701564799049,0.31701564799049,7.41412299509305,7.41412299509305,1.24017527749975,1.24017527749975,-13.7525431311581,13.7525431311581,-2.30041557245536,2.30041557245536
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.714032323,104,8.92395269821106,-0.933622984136404,0.933622984136404,-0.0558586322016175,0.0558586322016175,8.9572860325378,8.9572860325378,0.535914126491892,0.535914126491892,-8.37604730178895,8.37604730178895,-0.501138632492816,0.501138632492816
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.073020268,114,16.1739937725695,-6.0371171689995,6.0371171689995,-0.353605693323921,0.353605693323921,-4.4593390521375,4.4593390521375,-0.26119216062173,0.26119216062173,-9.1926734027235,9.1926734027235,-0.538432758728304,0.538432758728304
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,5.97828640000003,95,8.68078969354886,0.254122911169706,0.254122911169706,0.0425076508829862,0.0425076508829862,7.41412299509305,7.41412299509305,1.24017527749975,1.24017527749975,-10.8858774817441,10.8858774817441,-1.82090263888061,1.82090263888061
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,35.184334414,123,10.9370274406844,-3.72963918359666,3.72963918359666,-0.10600283466248,0.10600283466248,4.6703606468612,4.6703606468612,0.132739775375795,0.132739775375795,-12.5963053840226,12.5963053840226,-0.358008914871228,0.358008914871228
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.714032323,104,8.92395269821106,0.0758043840529243,0.0758043840529243,0.00453537378581054,0.00453537378581054,7.49061939666687,7.49061939666687,0.448163510271492,0.448163510271492,-9.44271447708194,9.44271447708194,-0.56495729424239,0.56495729424239
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,11.16699904,118,15.3037834021133,-5.3295494225937,5.3295494225937,-0.477258877116703,0.477258877116703,-5.3295494225937,5.3295494225937,-0.477258877116703,0.477258877116703,-5.3295494225937,5.3295494225937,-0.477258877116703,0.477258877116703
"A_97.5_17",13.8,13.8,13.8,63.157699246,84,8.26190139015655,-5.53809860984345,5.53809860984345,-0.0876868327370903,0.0876868327370903,-5.53809860984345,5.53809860984345,-0.0876868327370903,0.0876868327370903,-5.53809860984345,5.53809860984345,-0.0876868327370903,0.0876868327370903
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.556130598,112,15.1754182805585,1.74208507438181,1.74208507438181,0.0847477138791531,0.0847477138791531,3.00875186820501,3.00875186820501,0.146367617867623,0.146367617867623,0.475418280558509,0.475418280558509,0.0231278098906788,0.0231278098906788
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,17.482272982,116,16.2141020630267,-4.41923076168027,4.41923076168027,-0.252783534854442,0.252783534854442,-4.41923076168027,4.41923076168027,-0.252783534854442,0.252783534854442,-4.41923076168027,4.41923076168027,-0.252783534854442,0.252783534854442
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.328579396,127,-1.68052366038354,2.5861431334397,2.5861431334397,0.0852708298556437,0.0852708298556437,2.5861431334397,2.5861431334397,0.0852708298556437,0.0852708298556437,2.5861431334397,2.5861431334397,0.0852708298556437,0.0852708298556437
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,18.277470207,113,15.4335005341066,9.16683374028339,9.16683374028339,0.501537337304625,0.501537337304625,9.16683374028339,9.16683374028339,0.501537337304625,0.501537337304625,9.16683374028339,9.16683374028339,0.501537337304625,0.501537337304625
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.428091984,105,3.50329048550715,7.76995727933039,7.76995727933039,0.33165130496486,0.33165130496486,7.76995727933039,7.76995727933039,0.33165130496486,0.33165130496486,7.76995727933039,7.76995727933039,0.33165130496486,0.33165130496486
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.356335862,98,10.1995626443779,-2.53377094326856,2.53377094326856,-0.0834676146286919,0.0834676146286919,3.09956264437794,3.09956264437794,0.102105954370401,0.102105954370401,-8.16710453091506,8.16710453091506,-0.269041183627785,0.269041183627785
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,8.84668893800003,94,7.8933902554419,1.04894572622641,1.04894572622641,0.118569301303313,0.118569301303313,1.0933902554419,1.0933902554419,0.123593161589005,0.123593161589005,0.960056667795424,0.960056667795424,0.108521580731928,0.108521580731928
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,22.525817265,100,8.48513764305561,0.585137833790471,0.585137833790471,0.0259763198336711,0.0259763198336711,1.41847123070209,1.41847123070209,0.0629709108448674,0.0629709108448674,-1.91486235694439,1.91486235694439,-0.0850074531999178,0.0850074531999178
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.27371486600002,96,7.02676270924616,0.868429312334535,0.868429312334535,0.104962441466681,0.104962441466681,3.52676270924616,3.52676270924616,0.426261089047078,0.426261089047078,-3.60657087840034,3.60657087840034,-0.435907078840868,0.435907078840868
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.356335862,98,10.1995626443779,-5.06710453091506,5.06710453091506,-0.16692082186566,0.16692082186566,-5.06710453091506,5.06710453091506,-0.16692082186566,0.16692082186566,-5.06710453091506,5.06710453091506,-0.16692082186566,0.16692082186566
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,8.36816644500001,119,14.6041870778461,3.25418736394844,3.25418736394844,0.388876988207234,0.388876988207234,12.5375204747578,12.5375204747578,1.49823985423341,1.49823985423341,-6.02914574686086,6.02914574686086,-0.720485877818943,0.720485877818943
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,17.073020268,114,16.1739937725695,-4.4593390521375,4.4593390521375,-0.26119216062173,0.26119216062173,-4.4593390521375,4.4593390521375,-0.26119216062173,0.26119216062173,-4.4593390521375,4.4593390521375,-0.26119216062173,0.26119216062173
"A_97.5_35",8.5,8.5,8.5,19.303837152,106,4.24254939980192,-4.25745060019808,4.25745060019808,-0.220549446551717,0.220549446551717,-4.25745060019808,4.25745060019808,-0.220549446551717,0.220549446551717,-4.25745060019808,4.25745060019808,-0.220549446551717,0.220549446551717
"A_97.5_37",21.7,21.7,21.7,13.290080447,120,19.1562750115495,-2.54372498845054,2.54372498845054,-0.191400270193604,0.191400270193604,-2.54372498845054,2.54372498845054,-0.191400270193604,0.191400270193604,-2.54372498845054,2.54372498845054,-0.191400270193604,0.191400270193604
