"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,62.047018388,84,-16.5249292366966,15.2524170428551,15.2524170428551,0.245820305940841,0.245820305940841,36.3084020621315,36.3084020621315,0.585175613678701,0.585175613678701,-12.7915960305198,12.7915960305198,-0.20615972149588,0.20615972149588
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,11.872881997,100,-21.7612242571567,2.12070961468757,2.12070961468757,0.178617930779016,0.178617930779016,17.0721100934292,17.0721100934292,1.437907838867,1.437907838867,-19.3278908602451,19.3278908602451,-1.62790221153793,1.62790221153793
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.949357383,124,-1.10352244423578,2.78721828149342,2.78721828149342,0.174754268436185,0.174754268436185,40.7964775557642,40.7964775557642,2.55787594296734,2.55787594296734,-17.6701896195288,17.6701896195288,-1.10789351540665,1.10789351540665
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.809038505,105,-24.2531150020129,-4.31093829604907,4.31093829604907,-0.312182364795939,0.312182364795939,10.1468849979871,10.1468849979871,0.734800253784008,0.734800253784008,-35.3531150020129,35.3531150020129,-2.56014312576594,2.56014312576594
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,10.0973155323,119,-4.48636636091478,8.72942323323351,8.72942323323351,0.864529112248621,0.864529112248621,19.2803008143782,19.2803008143782,1.90944818478764,1.90944818478764,2.1469672267317,2.1469672267317,0.212627526580092,0.212627526580092
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,38.569118923,110,-8.47823362483707,-7.80442411011016,7.80442411011016,-0.202349037987905,0.202349037987905,38.0217663751629,38.0217663751629,0.985808528607309,0.985808528607309,-25.4115664495441,25.4115664495441,-0.658857841691332,0.658857841691332
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.90217208503,94,-21.8451970453962,1.03575529922567,1.03575529922567,0.0802775914318665,0.0802775914318665,12.3548029546038,12.3548029546038,0.957575427856732,0.957575427856732,-29.4785306330427,29.4785306330427,-2.28477270639149,2.28477270639149
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,27.645541281,126,-12.4727947971388,-14.2653873861993,14.2653873861993,-0.516010420675087,0.516010420675087,-13.5394614955946,13.5394614955946,-0.489752085443881,0.489752085443881,-15.7061280033156,15.7061280033156,-0.568125175907117,0.568125175907117
"A_97.5_9",-11.7000000317892,-45.4,7,27.645541281,126,-12.4727947971388,-0.772794765349621,0.772794765349621,-0.0279536854603293,0.0279536854603293,32.9272052028612,32.9272052028612,1.19104939448196,1.19104939448196,-19.4727947971388,19.4727947971388,-0.704373793922492,0.704373793922492
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.43506320302998,97,-19.4710869537386,-3.92575371704427,3.92575371704427,-0.610056745860058,0.610056745860058,13.4289130462614,13.4289130462614,2.08683467785341,2.08683467785341,-28.0044205413851,28.0044205413851,-4.35184856120745,4.35184856120745
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.801363925,101,-19.2411663179483,-2.86540868439231,2.86540868439231,-0.152404298742508,0.152404298742508,14.9588336820517,14.9588336820517,0.795624920709135,0.795624920709135,-15.5078331117716,15.5078331117716,-0.824824899599489,0.824824899599489
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,10.783654117,114,-0.479981564150046,-5.94664823081672,5.94664823081672,-0.551450201044753,0.551450201044753,-4.91331477032681,4.91331477032681,-0.455626146482311,0.455626146482311,-8.01331515179653,8.01331515179653,-0.743098310169637,0.743098310169637
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.43506320302998,97,-19.4710869537386,-0.199086991885576,0.199086991885576,-0.0309378456130524,0.0309378456130524,12.4955786956755,12.4955786956755,1.94179579926922,1.94179579926922,-28.0044205413851,28.0044205413851,-4.35184856120745,4.35184856120745
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,34.810840776,122,-10.3944974008756,-7.08338616260786,7.08338616260786,-0.203482191314708,0.203482191314708,9.40550259912445,9.40550259912445,0.270188894880384,0.270188894880384,-26.6611645761686,26.6611645761686,-0.765886832430369,0.765886832430369
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.801363925,101,-19.2411663179483,0.936611438636689,0.936611438636689,0.049816143252846,0.049816143252846,12.5254993314658,12.5254993314658,0.66620163204281,0.66620163204281,-16.8078329210367,16.8078329210367,-0.89396880928875,0.89396880928875
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,10.0973155323,119,-4.48636636091478,-8.91969956709154,8.91969956709154,-0.883373361816673,0.883373361816673,-8.91969956709154,8.91969956709154,-0.883373361816673,0.883373361816673,-8.91969956709154,8.91969956709154,-0.883373361816673,0.883373361816673
