"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,28.599402871,109,-2.96700114054032,6.5740992327741,6.5740992327741,0.229868408876476,0.229868408876476,30.5329988594597,30.5329988594597,1.06760966294231,1.06760966294231,-17.1003339652473,17.1003339652473,-0.597926258893579,0.597926258893579
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,10.76755297,102,7.53926287376298,-0.0103554662988392,0.0103554662988392,-0.000961728846627555,0.000961728846627555,10.939262873763,10.939262873763,1.01594697553301,1.01594697553301,-10.82740430153,10.82740430153,-1.00555848963054,1.00555848963054
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,20.1146764783,126,14.009239737335,0.667573028282781,0.667573028282781,0.0331883552292262,0.0331883552292262,19.5759065311582,19.5759065311582,0.973215082642616,0.973215082642616,-10.424093087372,10.424093087372,-0.518233196473116,0.518233196473116
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.8463682028,107,4.81817854760754,-2.60495065995732,2.60495065995732,-0.131255786113542,0.131255786113542,9.08484534143078,9.08484534143078,0.457758580743708,0.457758580743708,-16.8151542770995,16.8151542770995,-0.847266064262937,0.847266064262937
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,25.9609979013,121,14.0635592717236,4.73899782136769,4.73899782136769,0.182542976174671,0.182542976174671,18.3302260655469,18.3302260655469,0.706067853602383,0.706067853602383,0.763559271723615,0.763559271723615,0.0294117843476802,0.0294117843476802
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.545382023,111,12.6150217120956,-0.158787720887775,0.158787720887775,-0.00391629608515465,0.00391629608515465,36.4816888873886,36.4816888873886,0.899774205276789,0.899774205276789,-10.7183111126114,10.7183111126114,-0.264353437501988,0.264353437501988
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.3244502458,93,7.19453009967262,0.569133231937574,0.569133231937574,0.0371389004374599,0.0371389004374599,7.22786343399937,7.22786343399937,0.471655642980101,0.471655642980101,-7.20546990032738,7.20546990032738,-0.470194348557606,0.470194348557606
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.001644743,127,9.10966814192516,-8.28292422461124,8.28292422461124,-0.285601878721394,0.285601878721394,-7.92366468278184,7.92366468278184,-0.273214321222052,0.273214321222052,-9.32366468278184,9.32366468278184,-0.321487445467459,0.321487445467459
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.001644743,127,9.10966814192516,-0.551442799643846,0.551442799643846,-0.0190141905581733,0.0190141905581733,15.7430017295716,15.7430017295716,0.542831341776623,0.542831341776623,-13.3236646827818,13.3236646827818,-0.459410657597194,0.459410657597194
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.6537458828,96,8.8990788329543,-1.6769211975633,1.6769211975633,-0.4589594491115,0.4589594491115,7.63241213449849,7.63241213449849,2.08892801506204,2.08892801506204,-13.5342539917527,13.5342539917527,-3.70421327204642,3.70421327204642
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,14.542753775,103,8.75928067364754,-1.09829500869992,1.09829500869992,-0.0755218045833909,0.0755218045833909,8.79261400797428,8.79261400797428,0.604604474779006,0.604604474779006,-8.54071932635246,8.54071932635246,-0.587283499293961,0.587283499293961
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,13.4284826167,117,16.3441487613741,-5.86696218019485,5.86696218019485,-0.436904328482992,0.436904328482992,-4.28918406333285,4.28918406333285,-0.319409436327431,0.319409436327431,-9.02251841391885,9.02251841391885,-0.671894112794115,0.671894112794115
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.6537458828,96,8.8990788329543,0.472412050575153,0.472412050575153,0.129295267303354,0.129295267303354,7.63241213449849,7.63241213449849,2.08892801506204,2.08892801506204,-10.6675883423387,10.6675883423387,-2.91963061595399,2.91963061595399
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,23.0287498963,125,12.4267648908206,-2.23990173346053,2.23990173346053,-0.0972654505149846,0.0972654505149846,6.16009809699734,6.16009809699734,0.267495983270332,0.267495983270332,-11.1065679338864,11.1065679338864,-0.482291395924661,0.482291395924661
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,14.542753775,103,8.75928067364754,-0.0888676405105926,0.0888676405105926,-0.00611078492323525,0.00611078492323525,7.32594737210335,7.32594737210335,0.50375241755775,0.50375241755775,-9.60738650164546,9.60738650164546,-0.660630486514955,0.660630486514955
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,21.700349385,120,15.5419899073127,-5.0913429173943,5.0913429173943,-0.234620320026442,0.234620320026442,-5.0913429173943,5.0913429173943,-0.234620320026442,0.234620320026442,-5.0913429173943,5.0913429173943,-0.234620320026442,0.234620320026442
"A_97.5_17",13.8,13.8,13.8,100.57101533,84,10.1482903041125,-3.65170969588753,3.65170969588753,-0.0363097626478693,0.0363097626478693,-3.65170969588753,3.65170969588753,-0.0363097626478693,0.0363097626478693,-3.65170969588753,3.65170969588753,-0.0363097626478693,0.0363097626478693
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,17.612334717,115,15.7123674057902,2.27903419961346,2.27903419961346,0.129399891396208,0.129399891396208,3.54570099343666,3.54570099343666,0.201319191941897,0.201319191941897,1.01236740579016,1.01236740579016,0.057480590850513,0.057480590850513
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.22793308,114,16.2171520805395,-4.41618074416748,4.41618074416748,-0.175051231116056,0.175051231116056,-4.41618074416748,4.41618074416748,-0.175051231116056,0.175051231116056,-4.41618074416748,4.41618074416748,-0.175051231116056,0.175051231116056
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,28.599402871,109,-2.96700114054032,1.29966565328292,1.29966565328292,0.0454438038145471,0.0454438038145471,1.29966565328292,1.29966565328292,0.0454438038145471,0.0454438038145471,1.29966565328292,1.29966565328292,0.0454438038145471,0.0454438038145471
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,13.958937406,116,15.9429585024168,9.67629170859353,9.67629170859353,0.693196869299976,0.693196869299976,9.67629170859353,9.67629170859353,0.693196869299976,0.693196869299976,9.67629170859353,9.67629170859353,0.693196869299976,0.693196869299976
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,40.2561008858,105,4.98165007776037,9.24831687158362,9.24831687158362,0.22973702539696,0.22973702539696,9.24831687158362,9.24831687158362,0.22973702539696,0.22973702539696,9.24831687158362,9.24831687158362,0.22973702539696,0.22973702539696
"A_97.5_26",12.7333335876465,7.1,18.366667175293,30.9790749038,100,9.82566960199364,-2.90766398565286,2.90766398565286,-0.0938589675347663,0.0938589675347663,2.72566960199364,2.72566960199364,0.0879842154892529,0.0879842154892529,-8.54099757329936,8.54099757329936,-0.275702150558785,0.275702150558785
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.27412173479999,95,8.0352347710129,1.19079024179741,1.19079024179741,0.189793933259628,0.189793933259628,1.2352347710129,1.2352347710129,0.196877718224937,0.196877718224937,1.10190118336642,1.10190118336642,0.17562636332901,0.17562636332901
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.4150577768,99,9.22312571197511,1.32312590270997,1.32312590270997,0.0500898356494246,0.0500898356494246,2.15645929962159,2.15645929962159,0.0816375007710783,0.0816375007710783,-1.17687428802489,1.17687428802489,-0.0445531597155364,0.0445531597155364
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,11.2631026628,94,7.33742476777191,1.17909137086028,1.17909137086028,0.104686195816594,0.104686195816594,3.83742476777191,3.83742476777191,0.340707608077323,0.340707608077323,-3.29590881987459,3.29590881987459,-0.292628853571617,0.292628853571617
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,30.9790749038,100,9.82566960199364,-5.44099757329936,5.44099757329936,-0.175634604654768,0.175634604654768,-5.44099757329936,5.44099757329936,-0.175634604654768,0.175634604654768,-5.44099757329936,5.44099757329936,-0.175634604654768,0.175634604654768
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,25.9609979013,121,14.0635592717236,2.71355955782592,2.71355955782592,0.104524470443797,0.104524470443797,11.9968926686352,11.9968926686352,0.46211215432649,0.46211215432649,-6.56977355298338,6.56977355298338,-0.253063213438895,0.253063213438895
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,13.4284826167,117,16.3441487613741,-4.28918406333285,4.28918406333285,-0.319409436327431,0.319409436327431,-4.28918406333285,4.28918406333285,-0.319409436327431,0.319409436327431,-4.28918406333285,4.28918406333285,-0.319409436327431,0.319409436327431
"A_97.5_35",8.5,8.5,8.5,24.0951713258,106,5.29913285847012,-3.20086714152988,3.20086714152988,-0.132842680313401,0.132842680313401,-3.20086714152988,3.20086714152988,-0.132842680313401,0.132842680313401,-3.20086714152988,3.20086714152988,-0.132842680313401,0.132842680313401
"A_97.5_37",21.7,21.7,21.7,4.55831527500001,118,20.3401434895471,-1.35985651045289,1.35985651045289,-0.298324365124763,0.298324365124763,-1.35985651045289,1.35985651045289,-0.298324365124763,0.298324365124763,-1.35985651045289,1.35985651045289,-0.298324365124763,0.298324365124763
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,22.379979065,108,4.93417226797162,8.46750547414838,8.46750547414838,0.378351804957257,0.378351804957257,8.46750547414838,8.46750547414838,0.378351804957257,0.378351804957257,8.46750547414838,8.46750547414838,0.378351804957257,0.378351804957257
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,4.55831527500001,118,20.3401434895471,0.506810664840113,0.506810664840113,0.11118376730537,0.11118376730537,0.506810664840113,0.506810664840113,0.11118376730537,0.11118376730537,0.506810664840113,0.506810664840113,0.11118376730537,0.11118376730537
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,22.379979065,108,4.93417226797162,-8.33249490732138,8.33249490732138,-0.372319155577431,0.372319155577431,-8.33249490732138,8.33249490732138,-0.372319155577431,0.372319155577431,-8.33249490732138,8.33249490732138,-0.372319155577431,0.372319155577431
"A_97.5_43",25.6,25.6,25.6,20.1146764783,126,14.009239737335,-11.590760262665,11.590760262665,-0.57623398890702,0.57623398890702,-11.590760262665,11.590760262665,-0.57623398890702,0.57623398890702,-11.590760262665,11.590760262665,-0.57623398890702,0.57623398890702
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,19.8598512248,97,7.15595154959701,0.222617961950534,0.222617961950534,0.0112094476152238,0.0112094476152238,0.222617961950534,0.222617961950534,0.0112094476152238,0.0112094476152238,0.222617961950534,0.222617961950534,0.0112094476152238,0.0112094476152238
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,49.663024881,87,5.96158449120196,0.228251285025198,0.228251285025198,0.00459600045651916,0.00459600045651916,0.228251285025198,0.228251285025198,0.00459600045651916,0.00459600045651916,0.228251285025198,0.228251285025198,0.00459600045651916,0.00459600045651916
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,10.76755297,102,7.53926287376298,0.605929286116501,0.605929286116501,0.0562736294685254,0.0562736294685254,0.605929286116501,0.605929286116501,0.0562736294685254,0.0562736294685254,0.605929286116501,0.605929286116501,0.0562736294685254,0.0562736294685254
