"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,17.4032494947,96,7.02137433321523,0.863040936303601,0.863040936303601,0.0495907926026361,0.0495907926026361,3.52137433321523,3.52137433321523,0.202340047718538,0.202340047718538,-3.61195925443127,3.61195925443127,-0.207545105615549,0.207545105615549
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,29.4753914127,99,11.5320767951675,-3.73459038012552,3.73459038012552,-0.126701977518657,0.126701977518657,-3.73459038012552,3.73459038012552,-0.126701977518657,0.126701977518657,-3.73459038012552,3.73459038012552,-0.126701977518657,0.126701977518657
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,36.015396083,121,14.4809466596083,3.13094694571062,3.13094694571062,0.0869335697015557,0.0869335697015557,12.4142800565199,12.4142800565199,0.344693697881605,0.344693697881605,-6.15238616509868,6.15238616509868,-0.170826558478493,0.170826558478493
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,21.0553141220001,119,17.1663128917458,-3.46701993296123,3.46701993296123,-0.164662465393411,0.164662465393411,-3.46701993296123,3.46701993296123,-0.164662465393411,0.164662465393411,-3.46701993296123,3.46701993296123,-0.164662465393411,0.164662465393411
"A_97.5_35",8.5,8.5,8.5,23.87970873,107,4.62419499535147,-3.87580500464853,3.87580500464853,-0.162305371831415,0.162305371831415,-3.87580500464853,3.87580500464853,-0.162305371831415,0.162305371831415,-3.87580500464853,3.87580500464853,-0.162305371831415,0.162305371831415
"A_97.5_37",21.7,21.7,21.7,7.23630603800004,120,20.1522190298648,-1.54778097013524,1.54778097013524,-0.213891032525071,0.213891032525071,-1.54778097013524,1.54778097013524,-0.213891032525071,0.213891032525071,-1.54778097013524,1.54778097013524,-0.213891032525071,0.213891032525071
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,25.4157361357,102,6.2070453106156,9.74037851679236,9.74037851679236,0.383242038113176,0.383242038113176,9.74037851679236,9.74037851679236,0.383242038113176,0.383242038113176,9.74037851679236,9.74037851679236,0.383242038113176,0.383242038113176
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,7.23630603800004,120,20.1522190298648,0.318886205157764,0.318886205157764,0.044067539913762,0.044067539913762,0.318886205157764,0.318886205157764,0.044067539913762,0.044067539913762,0.318886205157764,0.318886205157764,0.044067539913762,0.044067539913762
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,25.4157361357,102,6.2070453106156,-7.0596218646774,7.0596218646774,-0.277765783646186,0.277765783646186,-7.0596218646774,7.0596218646774,-0.277765783646186,0.277765783646186,-7.0596218646774,7.0596218646774,-0.277765783646186,0.277765783646186
"A_97.5_43",25.6,25.6,25.6,24.212036836,112,16.3745210652893,-9.22547893471074,9.22547893471074,-0.381028618005145,0.381028618005145,-9.22547893471074,9.22547893471074,-0.381028618005145,0.381028618005145,-9.22547893471074,9.22547893471074,-0.381028618005145,0.381028618005145
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,25.7596665967,97,7.21741335328106,0.284079765634583,0.284079765634583,0.0110280839454256,0.0110280839454256,0.284079765634583,0.284079765634583,0.0110280839454256,0.0110280839454256,0.284079765634583,0.284079765634583,0.0110280839454256,0.0110280839454256
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,58.663463488,87,7.17907333328549,1.44574012710873,1.44574012710873,0.024644643209729,0.024644643209729,1.44574012710873,1.44574012710873,0.024644643209729,0.024644643209729,1.44574012710873,1.44574012710873,0.024644643209729,0.024644643209729
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,7.42659513070004,104,7.28953235165062,0.356198764004136,0.356198764004136,0.0479625935890435,0.0479625935890435,0.356198764004136,0.356198764004136,0.0479625935890435,0.0479625935890435,0.356198764004136,0.356198764004136,0.0479625935890435,0.0479625935890435
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,21.758001052,108,4.47253427993942,4.50586761426616,4.50586761426616,0.207090145988019,0.207090145988019,4.50586761426616,4.50586761426616,0.207090145988019,0.207090145988019,4.50586761426616,4.50586761426616,0.207090145988019,0.207090145988019
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,25.618542406,123,15.1122291621241,-0.65443801316885,0.65443801316885,-0.0255454819715104,0.0255454819715104,-0.65443801316885,0.65443801316885,-0.0255454819715104,0.0255454819715104,-0.65443801316885,0.65443801316885,-0.0255454819715104,0.0255454819715104
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,50.668225606,111,9.60791790079047,6.14125110696723,6.14125110696723,0.1212051741208,0.1212051741208,6.14125110696723,6.14125110696723,0.1212051741208,0.1212051741208,6.14125110696723,6.14125110696723,0.1212051741208,0.1212051741208
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,29.5942233277,101,7.91672534228535,-2.41660824536115,2.41660824536115,-0.0816581066717577,0.0816581066717577,-2.41660824536115,2.41660824536115,-0.0816581066717577,0.0816581066717577,-2.41660824536115,2.41660824536115,-0.0816581066717577,0.0816581066717577
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,21.9464143377,98,7.14415255583711,0.21081896819063,0.21081896819063,0.00960607801104348,0.00960607801104348,0.21081896819063,0.21081896819063,0.00960607801104348,0.00960607801104348,0.21081896819063,0.21081896819063,0.00960607801104348,0.00960607801104348
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,21.9464143377,98,7.14415255583711,0.21081896819063,0.21081896819063,0.00960607801104348,0.00960607801104348,0.21081896819063,0.21081896819063,0.00960607801104348,0.00960607801104348,0.21081896819063,0.21081896819063,0.00960607801104348,0.00960607801104348
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,72.132452355,125,3.46055052959743,27.3272177048904,27.3272177048904,0.37884775593653,0.37884775593653,27.3272177048904,27.3272177048904,0.37884775593653,0.37884775593653,27.3272177048904,27.3272177048904,0.37884775593653,0.37884775593653
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,14.854546802,158,3.48695931162405,-2.36576796413764,2.36576796413764,-0.159262210801282,0.159262210801282,16.286959311624,16.286959311624,1.09642922996689,1.09642922996689,-20.979707863669,20.979707863669,-1.41234250652765,1.41234250652765
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,54.32440788,154,12.7130665859653,-0.220266238741685,0.220266238741685,-0.00405464591953293,0.00405464591953293,-0.220266238741685,0.220266238741685,-0.00405464591953293,0.00405464591953293,-0.220266238741685,0.220266238741685,-0.00405464591953293,0.00405464591953293
"I_97.5_3",18.2666664123535,15.9,20.633332824707,43.852077942,156,12.1157870518296,-6.15087936052388,6.15087936052388,-0.140264262246802,0.140264262246802,-3.78421294817038,3.78421294817038,-0.0862949517050363,0.0862949517050363,-8.51754577287738,8.51754577287738,-0.194233572788567,0.194233572788567
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,24.137780312,157,6.85405936650725,-2.31260710942454,2.31260710942454,-0.0958086070687633,0.0958086070687633,4.98739276341887,4.98739276341887,0.206621847533321,0.206621847533321,-7.27927345819975,7.27927345819975,-0.301571783490833,0.301571783490833
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,45.829725578,159,13.1584644451407,1.34735350357167,1.34735350357167,0.0293991178559108,0.0293991178559108,5.79179803278715,5.79179803278715,0.126376450213078,0.126376450213078,-7.47486837956633,7.47486837956633,-0.163100875802637,0.163100875802637
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,45.829725578,159,13.1584644451407,-7.47486837956633,7.47486837956633,-0.163100875802637,0.163100875802637,-7.47486837956633,7.47486837956633,-0.163100875802637,0.163100875802637,-7.47486837956633,7.47486837956633,-0.163100875802637,0.163100875802637
"I_97.5_11",9,9,9,45.341015642,161,12.4403189270723,3.44031892707234,3.44031892707234,0.0758765298562374,0.0758765298562374,3.44031892707234,3.44031892707234,0.0758765298562374,0.0758765298562374,3.44031892707234,3.44031892707234,0.0758765298562374,0.0758765298562374
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,14.854546802,158,3.48695931162405,7.75362610544729,7.75362610544729,0.521969886311398,0.521969886311398,7.75362610544729,7.75362610544729,0.521969886311398,0.521969886311398,7.75362610544729,7.75362610544729,0.521969886311398,0.521969886311398
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,49.27060162,160,12.4241962575193,0.190862669872757,0.190862669872757,0.0038737637373456,0.0038737637373456,0.190862669872757,0.190862669872757,0.0038737637373456,0.0038737637373456,0.190862669872757,0.190862669872757,0.0038737637373456,0.0038737637373456
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,45.341015642,161,12.4403189270723,-3.62634824822066,3.62634824822066,-0.0799794225355093,0.0799794225355093,-3.62634824822066,3.62634824822066,-0.0799794225355093,0.0799794225355093,-3.62634824822066,3.62634824822066,-0.0799794225355093,0.0799794225355093
"G_97.5_1",21.4,18.633332824707,23.966667175293,29.64009216,139,24.2232426101099,2.8232426101099,2.8232426101099,0.0952508040416937,0.0952508040416937,5.5899097854029,5.5899097854029,0.188592861156708,0.188592861156708,0.256575434816899,0.256575434816899,0.00865636427281941,0.00865636427281941
"G_97.5_3",18.4266665649414,11.8,24.266667175293,9.74221473000003,141,20.5421872009098,2.1155206359684,2.1155206359684,0.217149867314452,0.217149867314452,8.7421872009098,8.7421872009098,0.897351109906174,0.897351109906174,-3.7244799743832,3.7244799743832,-0.382303211087525,0.382303211087525
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.33155944700002,138,21.436669824447,-0.574441117121996,0.574441117121996,-0.0783518324136415,0.0783518324136415,2.80333699974,2.80333699974,0.382365719054095,0.382365719054095,-2.96333017555299,2.96333017555299,-0.40418824903146,0.40418824903146
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.33155944700002,138,21.436669824447,0.836669824447004,0.836669824447004,0.114118944338555,0.114118944338555,2.80333699974,2.80333699974,0.382365719054095,0.382365719054095,-1.12999735084599,1.12999735084599,-0.154127830376984,0.154127830376984
"G_97.5_8",21.9833332061768,20.133332824707,24.7,54.717382358,133,21.9914049615415,0.00807175536470339,0.00807175536470339,0.00014751720599301,0.00014751720599301,1.8580721368345,1.8580721368345,0.0339576210842411,0.0339576210842411,-2.7085950384585,2.7085950384585,-0.049501546341105,0.049501546341105
"G_97.5_9",21.075,20.433332824707,21.766667175293,51.78039725,140,20.3596942332756,-0.715305766724363,0.715305766724363,-0.01381421937091,0.01381421937091,-0.0736385914313651,0.0736385914313651,-0.00142213260890665,0.00142213260890665,-1.40697294201737,1.40697294201737,-0.0271719225177896,0.0271719225177896
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,29.64009216,139,24.2232426101099,-4.7934230393042,4.7934230393042,-0.161720922236977,0.161720922236977,-4.4434230393042,4.4434230393042,-0.149912591881233,0.149912591881233,-5.1434230393042,5.1434230393042,-0.173529252592722,0.173529252592722
"G_97.5_13",24.4,24.4,24.4,35.362636677,137,22.4392605063048,-1.96073949369519,1.96073949369519,-0.0554466430658,0.0554466430658,-1.96073949369519,1.96073949369519,-0.0554466430658,0.0554466430658,-1.96073949369519,1.96073949369519,-0.0554466430658,0.0554466430658
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,99.86209482,129,18.0416125994381,-3.92505457585493,3.92505457585493,-0.0393047490434662,0.0393047490434662,-3.92505457585493,3.92505457585493,-0.0393047490434662,0.0393047490434662,-3.92505457585493,3.92505457585493,-0.0393047490434662,0.0393047490434662
"G_97.5_15",23.2166664123535,18.733332824707,27.7,68.095319408,132,21.5744896088504,-1.64217680350313,1.64217680350313,-0.0241158543315417,0.0241158543315417,2.84115678414337,2.84115678414337,0.0417232316236053,0.0417232316236053,-6.12551039114963,6.12551039114963,-0.0899549402866886,0.0899549402866886
"G_97.5_17",22.5,22.5,22.5,7.99933311300001,136,22.5888057295225,0.0888057295224627,0.0888057295224627,0.0111016416328683,0.0111016416328683,0.0888057295224627,0.0888057295224627,0.0111016416328683,0.0111016416328683,0.0888057295224627,0.0888057295224627,0.0111016416328683,0.0111016416328683
"G_97.5_18",22.7,22.7,22.7,9.74221473000003,141,20.5421872009098,-2.1578127990902,2.1578127990902,-0.221490991411374,0.221490991411374,-2.1578127990902,2.1578127990902,-0.221490991411374,0.221490991411374,-2.1578127990902,2.1578127990902,-0.221490991411374,0.221490991411374
"G_97.5_20",22.7,22.7,22.7,14.715647947,135,22.5700081012422,-0.129991898757844,0.129991898757844,-0.00883358308285327,0.00883358308285327,-0.129991898757844,0.129991898757844,-0.00883358308285327,0.00883358308285327,-0.129991898757844,0.129991898757844,-0.00883358308285327,0.00883358308285327
"G_97.5_21",22.7,22.7,22.7,7.99933311300001,136,22.5888057295225,-0.111194270477537,0.111194270477537,-0.013900442562747,0.013900442562747,-0.111194270477537,0.111194270477537,-0.013900442562747,0.013900442562747,-0.111194270477537,0.111194270477537,-0.013900442562747,0.013900442562747
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,26.134942973,148,7.86740753022874,2.56513111015884,2.56513111015884,0.0981494818186087,0.0981494818186087,31.4007403549357,31.4007403549357,1.20148493866529,1.20148493866529,-16.1992596450643,16.1992596450643,-0.619831451777021,0.619831451777021
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,110.9230847,143,9.6057518270872,1.06190000998265,1.06190000998265,0.00957330038967669,0.00957330038967669,15.239085033264,15.239085033264,0.137384252110183,0.137384252110183,-12.5942481729128,12.5942481729128,-0.113540370852243,0.113540370852243
"S_97.5_3",11.2568627974566,2.5,14.2,44.8650316,145,8.47526846359643,-2.78159433386017,2.78159433386017,-0.0619991613660242,0.0619991613660242,5.97526846359643,5.97526846359643,0.133183199710405,0.133183199710405,-5.72473153640357,5.72473153640357,-0.127598963652654,0.127598963652654
"S_97.5_4",8.65833333333333,2.1,24.933332824707,64.60226105,144,8.78574521027945,0.12741187694612,0.12741187694612,0.00197225104625219,0.00197225104625219,6.68574521027945,6.68574521027945,0.103490885637964,0.103490885637964,-16.1475876144276,16.1475876144276,-0.249953907989843,0.249953907989843
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,26.134942973,148,7.86740753022874,-0.1492592635945,0.1492592635945,-0.00571109964726915,0.00571109964726915,0.0674075302287411,0.0674075302287411,0.00257921091690844,0.00257921091690844,-0.36592605741774,0.36592605741774,-0.0140014102114467,0.0140014102114467
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,13.54132844,151,-3.84230450743478,0.424362286388464,0.424362286388464,0.0313383054158062,0.0313383054158062,0.424362286388464,0.424362286388464,0.0313383054158062,0.0313383054158062,0.424362286388464,0.424362286388464,0.0313383054158062,0.0313383054158062
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,30.124711191,147,8.23621525000497,-2.94711795617182,2.94711795617182,-0.0978305796024461,0.0978305796024461,-1.23045116234855,1.23045116234855,-0.0408452434463887,0.0408452434463887,-4.66378474999503,4.66378474999503,-0.154815915758501,0.154815915758501
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,41.032876191,146,8.17739627088893,3.41072947706569,3.41072947706569,0.0831218718665836,0.0831218718665836,3.41072947706569,3.41072947706569,0.0831218718665836,0.0831218718665836,3.41072947706569,3.41072947706569,0.0831218718665836,0.0831218718665836
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.33311157,150,-1.75765880165793,2.50900799216531,2.50900799216531,0.0690556873261848,0.0690556873261848,2.50900799216531,2.50900799216531,0.0690556873261848,0.0690556873261848,2.50900799216531,2.50900799216531,0.0690556873261848,0.0690556873261848
"S_97.5_12",7.6,7.6,7.6,78.13141514,149,4.95182492935546,-2.64817507064454,2.64817507064454,-0.0338938577510646,0.0338938577510646,-2.64817507064454,2.64817507064454,-0.0338938577510646,0.0338938577510646,-2.64817507064454,2.64817507064454,-0.0338938577510646,0.0338938577510646
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,12.9670046407,152,-3.87683657965776,0.389830214165484,0.389830214165484,0.0300632432059066,0.0300632432059066,0.389830214165484,0.389830214165484,0.0300632432059066,0.0300632432059066,0.389830214165484,0.389830214165484,0.0300632432059066,0.0300632432059066
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,12.9670046407,152,-3.87683657965776,0.389830214165484,0.389830214165484,0.0300632432059066,0.0300632432059066,0.389830214165484,0.389830214165484,0.0300632432059066,0.0300632432059066,0.389830214165484,0.389830214165484,0.0300632432059066,0.0300632432059066
