"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,17.632424868,127,-17.6503318853133,14.1270143942384,14.1270143942384,0.801195212796659,0.801195212796659,35.1829994135148,35.1829994135148,1.99535796561744,1.99535796561744,-13.9169986791366,13.9169986791366,-0.789284445181087,0.789284445181087
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,4.07635974300001,99,-22.1020358940114,1.77989797783291,1.77989797783291,0.436639082428723,0.436639082428723,16.7312984565745,16.7312984565745,4.10447053533628,4.10447053533628,-19.6687024970998,19.6687024970998,-4.82506543512877,4.82506543512877
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,11.9843807246,124,-4.17697412142386,-0.286233395694663,0.286233395694663,-0.0238838703702996,0.0238838703702996,37.7230258785761,37.7230258785761,3.14768253324455,3.14768253324455,-20.7436412967169,20.7436412967169,-1.73088971165085,1.73088971165085
"A_97.5_4",-19.9421767059638,-34.4,11.1,4.299398787,104,-23.6226693108891,-3.68049260492529,3.68049260492529,-0.856048202844992,0.856048202844992,10.7773306891109,10.7773306891109,2.50670645432987,2.50670645432987,-34.7226693108891,34.7226693108891,-8.07616856009712,8.07616856009712
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,7.8435452586,118,-4.11078327127998,9.10500632286832,9.10500632286832,1.16082791935002,1.16082791935002,19.655883904013,19.655883904013,2.50599483472878,2.50599483472878,2.5225503163665,2.5225503163665,0.321608435114296,0.321608435114296
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,17.412776017,109,-5.55505730874655,-4.88124779401964,4.88124779401964,-0.28032565222536,0.28032565222536,40.9449426912535,40.9449426912535,2.35143107861028,2.35143107861028,-22.4883901334535,22.4883901334535,-1.29148793457736,1.29148793457736
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,2.664802112,94,-23.1452312023889,-0.264278857767014,0.264278857767014,-0.0991739148572896,0.0991739148572896,11.0547687976111,11.0547687976111,4.14843892078508,4.14843892078508,-30.7785647900354,30.7785647900354,-11.5500376750059,11.5500376750059
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,5.94738659600002,126,-13.024121902278,-14.8167144913385,14.8167144913385,-2.49129836310013,2.49129836310013,-14.0907886007339,14.0907886007339,-2.36924040051655,2.36924040051655,-16.2574551084548,16.2574551084548,-2.73354604514678,2.73354604514678
"A_97.5_9",-11.7000000317892,-45.4,7,5.94738659600002,126,-13.024121902278,-1.32412187048884,1.32412187048884,-0.222639280146913,0.222639280146913,32.375878097722,32.375878097722,5.44371507974557,5.44371507974557,-20.024121902278,20.024121902278,-3.36687746442202,3.36687746442202
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,2.16274381000001,93,-18.5019964970975,-2.95666326040323,2.95666326040323,-1.36708899442104,1.36708899442104,14.3980035029025,14.3980035029025,6.65728572951153,6.65728572951153,-27.035330084744,27.035330084744,-12.5004773842094,12.5004773842094
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,7.66916155900001,100,-18.5583258760689,-2.18256824251287,2.18256824251287,-0.284590202686701,0.284590202686701,15.6416741239311,15.6416741239311,2.03955465060912,2.03955465060912,-14.8249926698921,14.8249926698921,-1.93306563642469,1.93306563642469
