"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.824881681,127,-19.9769672823643,11.8003789971874,11.8003789971874,0.257510299302749,0.257510299302749,32.8563640164638,32.8563640164638,0.716998338264925,0.716998338264925,-16.2436340761875,16.2436340761875,-0.354471926174607,0.354471926174607
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,16.839071103,107,-21.8442576439476,2.03767622789667,2.03767622789667,0.121008826165812,0.121008826165812,16.9890767066383,16.9890767066383,1.00890818755504,1.00890818755504,-19.410924247036,19.410924247036,-1.15273129546782,1.15273129546782
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,21.6126033,124,-3.01394723844924,0.876793487279956,0.876793487279956,0.0405686198515454,0.0405686198515454,38.8860527615508,38.8860527615508,1.79923039449629,1.79923039449629,-19.5806144137422,19.5806144137422,-0.905981299057214,0.905981299057214
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.234996635,102,-24.1537039353479,-4.21152722938411,4.21152722938411,-0.259410415910081,0.259410415910081,10.2462960646521,10.2462960646521,0.631124002980249,0.631124002980249,-35.2537039353479,35.2537039353479,-2.17146358129491,2.17146358129491
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,18.795545166,119,-4.85652322425673,8.35926636989156,8.35926636989156,0.44474721515463,0.44474721515463,18.9101439510363,18.9101439510363,1.00609712482528,1.00609712482528,1.77681036338975,1.77681036338975,0.0945335901511326,0.0945335901511326
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.764142069,110,-8.136456896767,-7.46264738204008,7.46264738204008,-0.178685518541499,0.178685518541499,38.363543103233,38.363543103233,0.918576108659224,0.918576108659224,-25.069789721474,25.069789721474,-0.600270674303696,0.600270674303696
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,11.56171714,94,-22.3468816668642,0.534070677757725,0.534070677757725,0.0461930240370614,0.0461930240370614,11.8531183331358,11.8531183331358,1.02520397183284,1.02520397183284,-29.9802152545107,29.9802152545107,-2.59305904922966,2.59305904922966
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,20.917153863,126,-9.38567866318771,-11.1782712522482,11.1782712522482,-0.534406895195299,0.534406895195299,-10.4523453616435,10.4523453616435,-0.499702083280675,0.499702083280675,-12.6190118693645,12.6190118693645,-0.603285320365024,0.603285320365024
"A_97.5_9",-11.7000000317892,-45.4,7,20.917153863,126,-9.38567866318771,2.31432136860149,2.31432136860149,0.110642269199695,0.110642269199695,36.0143213368123,36.0143213368123,1.72176011959817,1.72176011959817,-16.3856786631877,16.3856786631877,-0.783360813354825,0.783360813354825
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,9.13801348300001,93,-19.2410085240252,-3.69567528733094,3.69567528733094,-0.4044287409081,0.4044287409081,13.6589914759748,13.6589914759748,1.49474407116879,1.49474407116879,-27.7743421116717,27.7743421116717,-3.03942888280281,3.03942888280281
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,27.368863013,108,-18.6264043946201,-2.25064676106412,2.25064676106412,-0.0822338421583344,0.0822338421583344,15.5735956053799,15.5735956053799,0.569026035096253,0.569026035096253,-14.8930711884434,14.8930711884434,-0.544161121394384,0.544161121394384
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.42652849,113,-3.65333684063563,-9.1200035073023,9.1200035073023,-0.406661401534745,0.406661401534745,-8.08667004681239,8.08667004681239,-0.360585012094861,0.360585012094861,-11.1866704282821,11.1866704282821,-0.498814180414514,0.498814180414514
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,9.13801348300001,93,-19.2410085240252,0.0309914378277618,0.0309914378277618,0.00339148523750999,0.00339148523750999,12.7256571253889,12.7256571253889,1.39260651662018,1.39260651662018,-27.7743421116717,27.7743421116717,-3.03942888280281,3.03942888280281
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,30.781226932,123,-8.50222146539861,-5.19111022713092,5.19111022713092,-0.168645331734138,0.168645331734138,11.2977785346014,11.2977785346014,0.367034704612644,0.367034704612644,-24.7688886406916,24.7688886406916,-0.80467515786195,0.80467515786195
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,27.368863013,108,-18.6264043946201,1.55137336196488,1.55137336196488,0.0566838805553593,0.0566838805553593,13.140261254794,13.140261254794,0.48011717726646,0.48011717726646,-16.1930709977085,16.1930709977085,-0.591660347381508,0.591660347381508
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,18.795545166,119,-4.85652322425673,-9.2898564304335,9.2898564304335,-0.494258418597949,0.494258418597949,-9.2898564304335,9.2898564304335,-0.494258418597949,0.494258418597949,-9.2898564304335,9.2898564304335,-0.494258418597949,0.494258418597949
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,64.77426037,84,-14.0516570163659,-7.51832342871941,7.51832342871941,-0.116069614469909,0.116069614469909,-7.51832342871941,7.51832342871941,-0.116069614469909,0.116069614469909,-7.51832342871941,7.51832342871941,-0.116069614469909,0.116069614469909
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,26.056991092,112,-4.00507307882936,4.5282601273474,4.5282601273474,0.173782924949369,0.173782924949369,4.76159333352416,4.76159333352416,0.182737650587219,0.182737650587219,4.29492692117064,4.29492692117064,0.164828199311519,0.164828199311519
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,30.329160439,115,-2.90988058238691,-7.34321378856368,7.34321378856368,-0.242117278628033,0.242117278628033,-7.34321378856368,7.34321378856368,-0.242117278628033,0.242117278628033,-7.34321378856368,7.34321378856368,-0.242117278628033,0.242117278628033
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,45.824881681,127,-19.9769672823643,3.7896998929287,3.7896998929287,0.0826996110826836,0.0826996110826836,3.7896998929287,3.7896998929287,0.0826996110826836,0.0826996110826836,3.7896998929287,3.7896998929287,0.0826996110826836,0.0826996110826836
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,18.941941177,114,-4.73278084547865,15.0338863298144,15.0338863298144,0.793682452570861,0.793682452570861,15.0338863298144,15.0338863298144,0.793682452570861,0.793682452570861,15.0338863298144,15.0338863298144,0.793682452570861,0.793682452570861
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,33.741249606,100,-19.2392185410729,4.52744863422012,4.52744863422012,0.134181415539958,0.134181415539958,4.52744863422012,4.52744863422012,0.134181415539958,0.134181415539958,4.52744863422012,4.52744863422012,0.134181415539958,0.134181415539958
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,30.208794465,97,-14.2041554463461,-1.05415516024383,1.05415516024383,-0.0348956381382639,0.0348956381382639,9.66251172894687,9.66251172894687,0.319857574592786,0.319857574592786,-11.7708220494345,11.7708220494345,-0.389648850869313,0.389648850869313
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,11.135389296,92,-20.0420306398408,2.76908030172821,2.76908030172821,0.248673865647689,0.248673865647689,2.89130218486621,2.89130218486621,0.259649852197337,0.259649852197337,2.52463653545221,2.52463653545221,0.226721892548391,0.226721892548391
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,27.466623681,104,-17.5685818848531,3.42308452750038,3.42308452750038,0.124627058908165,0.124627058908165,4.56475093985388,4.56475093985388,0.166192648680425,0.166192648680425,-0.00191470956011841,0.00191470956011841,-6.97104086165096e-05,6.97104086165096e-05
"A_97.5_30",-25.4749996185303,-32.9,-16.4,11.56171714,94,-22.3468816668642,3.12811795166613,3.12811795166613,0.270558249591126,0.270558249591126,10.5531183331358,10.5531183331358,0.912763926443526,0.912763926443526,-5.94688166686418,5.94688166686418,-0.514359726574678,0.514359726574678
"A_97.5_31",-1.4,-1.4,-1.4,30.208794465,97,-14.2041554463461,-12.8041554463461,12.8041554463461,-0.423855227363709,0.423855227363709,-12.8041554463461,12.8041554463461,-0.423855227363709,0.423855227363709,-12.8041554463461,12.8041554463461,-0.423855227363709,0.423855227363709
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,19.5188123961,118,-5.00210384918566,4.96456313537246,4.96456313537246,0.25434760243735,0.25434760243735,19.3645633261073,19.3645633261073,0.992097415208341,0.992097415208341,-9.43543705536242,9.43543705536242,-0.483402210333641,0.483402210333641
