"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,43.4234774447,122,24.485390250075,13.2938043748231,13.2938043748231,0.306143246858864,0.306143246858864,39.418723074782,39.418723074782,0.907774443559522,0.907774443559522,-16.4812753993391,16.4812753993391,-0.379547571249403,0.379547571249403
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.888004378,101,33.1680473500002,-2.28691456359645,2.28691456359645,-0.114989645020705,0.114989645020705,8.46804735000015,8.46804735000015,0.425786679701632,0.425786679701632,-10.5652870005857,10.5652870005857,-0.531239173110451,0.531239173110451
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,22.45906988,126,31.9484528527213,-0.550621193095829,0.550621193095829,-0.0245166516706982,0.0245166516706982,13.7151200280143,13.7151200280143,0.610671773198752,0.610671773198752,-10.6182127966928,10.6182127966928,-0.472780611727311,0.472780611727311
"A_97.5_4",31.9863945785834,10.5,39.9,9.01271341400002,106,29.3875684980912,-2.59882608049218,2.59882608049218,-0.288351128135869,0.288351128135869,18.8875684980912,18.8875684980912,2.09565839170609,2.09565839170609,-10.5124315019088,10.5124315019088,-1.16640028579841,1.16640028579841
"A_97.5_5",30.9052629972759,10.5,37.5,13.0090909591,120,36.1654405398559,5.26017754257999,5.26017754257999,0.404346280544717,0.404346280544717,25.6654405398559,25.6654405398559,1.97288500945584,1.97288500945584,-1.33455946014411,1.33455946014411,-0.102586680678911,0.102586680678911
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,35.3810766867,111,29.8658338067098,1.39916725130511,1.39916725130511,0.0395456380170326,0.0395456380170326,30.8325005051656,30.8325005051656,0.871440425009897,0.871440425009897,-14.1008318427043,14.1008318427043,-0.398541626292704,0.398541626292704
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,13.1078846166,94,33.1976012343153,0.337283459133985,0.337283459133985,0.0257313417839248,0.0257313417839248,10.5642684096083,10.5642684096083,0.805947619971383,0.805947619971383,-7.83573311627061,7.83573311627061,-0.597787770144644,0.597787770144644
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.484617744,128,28.6221601398245,-3.24450652684222,3.24450652684222,-0.185563480674641,0.185563480674641,-2.07783986017552,2.07783986017552,-0.118838163384415,0.118838163384415,-5.34450550958963,5.34450550958963,-0.305668993617183,0.305668993617183
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.484617744,128,28.6221601398245,-0.750061997626723,0.750061997626723,-0.0428983926676986,0.0428983926676986,5.48882731511748,5.48882731511748,0.313923209273535,0.313923209273535,-14.0111742107614,14.0111742107614,-0.801342895561413,0.801342895561413
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.47149044070002,97,33.7670888407065,-0.826244289176316,0.826244289176316,-0.184780511136901,0.184780511136901,7.30042319129238,7.30042319129238,1.63265991241826,1.63265991241826,-10.4662455098794,10.4662455098794,-2.34066149725256,2.34066149725256
