"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,34.265153594,109,15.7313611495119,4.53977527425998,4.53977527425998,0.132489564414354,0.132489564414354,30.6646939742189,30.6646939742189,0.894923581477494,0.894923581477494,-25.2353044999022,25.2353044999022,-0.736471366768398,0.736471366768398
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,17.13801362,100,34.1662214586885,-1.28874045490812,1.28874045490812,-0.0751977728273111,0.0751977728273111,9.46622145868848,9.46622145868848,0.552352312734858,0.552352312734858,-9.56711289189742,9.56711289189742,-0.558239309643951,0.558239309643951
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,14.606175907,125,34.3815824475313,1.88250840171424,1.88250840171424,0.128884412573181,0.128884412573181,16.1482496228243,16.1482496228243,1.1055768276134,1.1055768276134,-8.18508320188276,8.18508320188276,-0.560385090115208,0.560385090115208
"A_97.5_4",31.9863945785834,10.5,39.9,31.70149578,105,28.5932627252877,-3.39313185329567,3.39313185329567,-0.107033809282789,0.107033809282789,18.0932627252877,18.0932627252877,0.570738455082694,0.570738455082694,-11.3067372747123,11.3067372747123,-0.356662579998687,0.356662579998687
"A_97.5_5",30.9052629972759,10.5,37.5,19.826065694,119,36.0208390196976,5.11557602242169,5.11557602242169,0.258022751532082,0.258022751532082,25.5208390196976,25.5208390196976,1.28723668193135,1.28723668193135,-1.47916098030241,1.47916098030241,-0.0746068838433261,0.0746068838433261
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,54.852277444,111,30.756704298775,2.29003774337031,2.29003774337031,0.0417491825331822,0.0417491825331822,31.7233709972308,31.7233709972308,0.578341911684852,0.578341911684852,-13.2099613506391,13.2099613506391,-0.240827946736131,0.240827946736131
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,20.115649173,94,33.3049692577313,0.444651482549951,0.444651482549951,0.0221047542997906,0.0221047542997906,10.6716364330243,10.6716364330243,0.53051414554138,0.53051414554138,-7.72836509285465,7.72836509285465,-0.384196653381088,0.384196653381088
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,26.908491298,127,27.4264852684366,-4.44018139823007,4.44018139823007,-0.165010418051944,0.165010418051944,-3.27351473156337,3.27351473156337,-0.121653596082761,0.121653596082761,-6.54018038097748,6.54018038097748,-0.243052659792323,0.243052659792323
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,26.908491298,127,27.4264852684366,-1.94573686901457,1.94573686901457,-0.0723094003103472,0.0723094003103472,4.29315244372962,4.29315244372962,0.159546382448009,0.159546382448009,-15.2068490821493,15.2068490821493,-0.565131984314541,0.565131984314541
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.34958049700001,97,33.8646314428161,-0.728701687066724,0.728701687066724,-0.0991487456140075,0.0991487456140075,7.39796579340197,7.39796579340197,1.00658340927373,1.00658340927373,-10.3687029077698,10.3687029077698,-1.41078839969195,1.41078839969195
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,20.819195623,101,34.1701964673431,-0.62071290099852,0.62071290099852,-0.0298144516358157,0.0298144516358157,12.5701964673431,12.5701964673431,0.603779161066923,0.603779161066923,-9.56313788324282,9.56313788324282,-0.459342332740173,0.459342332740173
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,12.12243063,115,38.9695232608491,-3.68603297287476,3.68603297287476,-0.304067153311049,0.304067153311049,-2.36381108973676,2.36381108973676,-0.194994812664625,0.194994812664625,-6.33047673915086,6.33047673915086,-0.522211834603904,0.522211834603904
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,11.404218488,96,33.6270006869351,0.281667312911708,0.281667312911708,0.0246985195178512,0.0246985195178512,6.460335037521,6.460335037521,0.566486431693574,0.566486431693574,-10.5729993130649,10.5729993130649,-0.92711300859329,0.92711300859329
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,43.588510708,123,29.9641666451141,-3.50990765501612,3.50990765501612,-0.0805236884216815,0.0805236884216815,1.99750099569998,1.99750099569998,0.0458263189830289,0.0458263189830289,-12.6024990043,12.6024990043,-0.289124331150572,0.289124331150572
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,20.819195623,101,34.1701964673431,-1.25572923252672,1.25572923252672,-0.0603159341631553,0.0603159341631553,6.60353081792898,6.60353081792898,0.317184724016606,0.317184724016606,-8.59646918207102,8.59646918207102,-0.412910726126906,0.412910726126906
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,19.826065694,119,36.0208390196976,-5.31249533088831,5.31249533088831,-0.267955095725121,0.267955095725121,-5.31249533088831,5.31249533088831,-0.267955095725121,0.267955095725121,-5.31249533088831,5.31249533088831,-0.267955095725121,0.267955095725121
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,94.355498924,84,29.0527958397191,-5.98053851086681,5.98053851086681,-0.0633830415722132,0.0633830415722132,-5.9805385108668,5.9805385108668,-0.0633830415722131,0.0633830415722131,-5.9805385108668,5.9805385108668,-0.0633830415722131,0.0633830415722131
"A_97.5_18",37.233332824707,36.5666656494141,37.9,12.12243063,115,38.9695232608491,1.73619043614214,1.73619043614214,0.143221313376337,0.143221313376337,2.40285761143503,2.40285761143503,0.198215826905914,0.198215826905914,1.06952326084914,1.06952326084914,0.0882267998467514,0.0882267998467514
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,29.341275553,120,35.8503593362666,-5.48297501431928,5.48297501431928,-0.18686900657796,0.18686900657796,-5.48297501431928,5.48297501431928,-0.18686900657796,0.18686900657796,-5.48297501431928,5.48297501431928,-0.18686900657796,0.18686900657796
"A_97.5_21",10.5,10.5,10.5,34.265153594,109,15.7313611495119,5.23136114951188,5.23136114951188,0.152672922803647,0.152672922803647,5.23136114951188,5.23136114951188,0.152672922803647,0.152672922803647,5.23136114951188,5.23136114951188,0.152672922803647,0.152672922803647
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,28.736493413,113,35.8812269399095,6.54789258932362,6.54789258932362,0.227859832973269,0.227859832973269,6.54789258932363,6.54789258932363,0.227859832973269,0.227859832973269,6.54789258932363,6.54789258932363,0.227859832973269,0.227859832973269
"A_97.5_25",10.5,10.5,10.5,37.703934489,104,25.9331966053363,15.4331966053363,15.4331966053363,0.409325891700743,0.409325891700743,15.4331966053363,15.4331966053363,0.409325891700743,0.409325891700743,15.4331966053363,15.4331966053363,0.409325891700743,0.409325891700743
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,33.163373438,98,32.3731815301163,-6.02681846988367,6.02681846988367,-0.18173116438685,0.18173116438685,-1.66015282046957,1.66015282046957,-0.0500598295156336,0.0500598295156336,-10.3934841192978,10.3934841192978,-0.313402499258067,0.313402499258067
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.34958049700001,97,33.8646314428161,0.297963758896877,0.297963758896877,0.0405416008462662,0.0405416008462662,0.33129709223018,0.33129709223018,0.045077007097944,0.045077007097944,0.231297092230179,0.231297092230179,0.0314707883428981,0.0314707883428981
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,28.216810716,107,30.819672513006,-4.16366107464052,4.16366107464052,-0.147559591923674,0.147559591923674,-2.98032748699401,2.98032748699401,-0.105622407755107,0.105622407755107,-7.71366183757991,7.71366183757991,-0.273371144429373,0.273371144429373
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,16.360601936,95,33.4589365378904,-0.116064225049023,0.116064225049023,-0.00709412926877917,0.00709412926877917,2.35893653789038,2.35893653789038,0.144183969949159,0.144183969949159,-4.37439781269552,4.37439781269552,-0.267373891853579,0.267373891853579
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,33.163373438,98,32.3731815301163,3.63984717953043,3.63984717953043,0.109755034008686,0.109755034008686,3.63984717953043,3.63984717953043,0.109755034008686,0.109755034008686,3.63984717953043,3.63984717953043,0.109755034008686,0.109755034008686
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,15.414934296,118,36.4850027613674,3.35166917372097,3.35166917372097,0.217430000631965,0.217430000631965,11.5516699366604,11.5516699366604,0.749381717420482,0.749381717420482,-4.84833158921853,4.84833158921853,-0.31452171615656,0.31452171615656
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,26.38010136,114,36.676236234878,-4.65709811570792,4.65709811570792,-0.17653829498811,0.17653829498811,-4.65709811570792,4.65709811570792,-0.17653829498811,0.17653829498811,-4.65709811570792,4.65709811570792,-0.17653829498811,0.17653829498811
