"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,30.999505628,114,-17.7753582894342,14.0019879901175,14.0019879901175,0.451684235166328,0.451684235166328,35.0579730093939,35.0579730093939,1.13092039047642,1.13092039047642,-14.0420250832575,14.0420250832575,-0.452975774896686,0.452975774896686
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,17.423332167,103,-21.2360418579388,2.64589201390552,2.64589201390552,0.151859127091479,0.151859127091479,17.5972924926471,17.5972924926471,1.00998433158363,1.00998433158363,-18.8027084610272,18.8027084610272,-1.07916834052212,1.07916834052212
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,15.1113135878,113,-3.8721222817911,0.018618443938101,0.018618443938101,0.00123208639870543,0.00123208639870543,38.0278777182089,38.0278777182089,2.51651701205581,2.51651701205581,-20.4387894570841,20.4387894570841,-1.35254882630357,1.35254882630357
"A_97.5_4",-19.9421767059638,-34.4,11.1,14.390198528,109,-21.8554092643832,-1.91323255841936,1.91323255841936,-0.13295386819693,0.13295386819693,12.5445907356168,12.5445907356168,0.871745494769092,0.871745494769092,-32.9554092643832,32.9554092643832,-2.29012888183992,2.29012888183992
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,22.064176165,125,-4.34457271784711,8.87121687630119,8.87121687630119,0.40206426969947,0.40206426969947,19.4220944574459,19.4220944574459,0.880254685794922,0.880254685794922,2.28876086979937,2.28876086979937,0.103731988572045,0.103731988572045
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,31.001157938,120,-1.71642697803701,-1.0426174633101,1.0426174633101,-0.033631565162671,0.033631565162671,44.783573021963,44.783573021963,1.44457742873756,1.44457742873756,-18.649759802744,18.649759802744,-0.601582684106256,0.601582684106256
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,10.220148666,96,-22.7423540153558,0.138598329266109,0.138598329266109,0.0135612830884929,0.0135612830884929,11.4576459846442,11.4576459846442,1.12108408195284,1.12108408195284,-30.3756876030023,30.3756876030023,-2.97213754864985,2.97213754864985
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,25.00015614,127,-10.9212650914864,-12.7138576805468,12.7138576805468,-0.50855113101493,0.50855113101493,-11.9879317899422,11.9879317899422,-0.47951427674332,0.47951427674332,-14.1545982976631,14.1545982976631,-0.566180395770245,0.566180395770245
"A_97.5_9",-11.7000000317892,-45.4,7,25.00015614,127,-10.9212650914864,0.778734940302822,0.778734940302822,0.0311492030666502,0.0311492030666502,34.4787349085136,34.4787349085136,1.37914078277887,1.37914078277887,-17.9212650914864,17.9212650914864,-0.716846126525287,0.716846126525287
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.20740791800002,95,-18.5970664935681,-3.05173325687383,3.05173325687383,-0.42341619783339,0.42341619783339,14.3029335064319,14.3029335064319,1.98447675907329,1.98447675907329,-27.1304000812146,27.1304000812146,-3.76423818242038,3.76423818242038
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,23.790652385,104,-18.7876136362433,-2.41185600268726,2.41185600268726,-0.101378304539809,0.101378304539809,15.4123863637567,15.4123863637567,0.647833700158397,0.647833700158397,-15.0542804300665,15.0542804300665,-0.632781320429793,0.632781320429793
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.9774863927,119,-3.58928674487266,-9.05595341153933,9.05595341153933,-0.394122893025254,0.394122893025254,-8.02261995104942,8.02261995104942,-0.349151330739041,0.349151330739041,-11.1226203325191,11.1226203325191,-0.484066017597679,0.484066017597679
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.20740791800002,95,-18.5970664935681,0.674933468284866,0.674933468284866,0.0936444108566778,0.0936444108566778,13.369599155846,13.369599155846,1.85498022422961,1.85498022422961,-27.1304000812146,27.1304000812146,-3.76423818242038,3.76423818242038
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.518138628,111,-11.3651679621,-8.05405672383231,8.05405672383231,-0.342461486907105,0.342461486907105,8.4348320379,8.4348320379,0.358652194857706,0.358652194857706,-27.631835137393,27.631835137393,-1.17491590531299,1.17491590531299
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,23.790652385,104,-18.7876136362433,1.39016412034174,1.39016412034174,0.0584332072044498,0.0584332072044498,12.9790520131708,12.9790520131708,0.545552589442824,0.545552589442824,-16.3542802393316,16.3542802393316,-0.687424622691011,0.687424622691011
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,22.064176165,125,-4.34457271784711,-8.77790592402387,8.77790592402387,-0.39783519939204,0.39783519939204,-8.77790592402387,8.77790592402387,-0.39783519939204,0.39783519939204,-8.77790592402387,8.77790592402387,-0.39783519939204,0.39783519939204
