"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,30.6517857562,128,1.51156191059464,11.0526622839091,11.0526622839091,0.360587874775727,0.360587874775727,35.0115619105946,35.0115619105946,1.14223563315598,1.14223563315598,-12.6217709141124,12.6217709141124,-0.411779301033361,0.411779301033361
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,4.49285960899999,104,7.47248139647887,-0.0771369435829552,0.0771369435829552,-0.0171687856501094,0.0171687856501094,10.8724813964789,10.8724813964789,2.41994683624197,2.41994683624197,-10.8941857788141,10.8941857788141,-2.42477769770307,2.42477769770307
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,11.0484852422,125,16.0939914053961,2.75232469634388,2.75232469634388,0.249113307028849,0.249113307028849,21.6606581992193,21.6606581992193,1.96050931185443,1.96050931185443,-8.33934141931092,8.33934141931092,-0.754795000083683,0.754795000083683
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.1355852822,108,4.66740709647442,-2.75572211109044,2.75572211109044,-0.18206908155255,0.18206908155255,8.93407389029766,8.93407389029766,0.590269469182962,0.590269469182962,-16.9659257282326,16.9659257282326,-1.12092961136991,1.12092961136991
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,18.6052270362,118,14.6683102068441,5.34374875648818,5.34374875648818,0.287217605358478,0.287217605358478,18.9349770006674,18.9349770006674,1.01772351199078,1.01772351199078,1.36831020684411,1.36831020684411,0.0735443971837487,0.0735443971837487
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,27.3263982192,111,12.2156070714475,-0.558202361535942,0.558202361535942,-0.0204272204868822,0.0204272204868822,36.0822742467405,36.0822742467405,1.32041822553067,1.32041822553067,-11.1177257532595,11.1177257532595,-0.406849291446248,0.406849291446248
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.66262489399,94,7.27735448223773,0.651957614502676,0.651957614502676,0.0477183278880373,0.0477183278880373,7.31068781656447,7.31068781656447,0.535086623052964,0.535086623052964,-7.12264551776227,7.12264551776227,-0.521323360117676,0.521323360117676
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,17.3223893522,127,7.16821113925917,-10.2243812272772,10.2243812272772,-0.590240816055709,0.590240816055709,-9.86512168544783,9.86512168544783,-0.56950120938108,0.56950120938108,-11.2651216854478,11.2651216854478,-0.650321468730706,0.650321468730706
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,17.3223893522,127,7.16821113925917,-2.49289980230984,2.49289980230984,-0.143912006110938,0.143912006110938,13.8015447269056,13.8015447269056,0.796746017324268,0.796746017324268,-15.2651216854478,15.2651216854478,-0.881236495443923,0.881236495443923
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.98961776999002,97,8.49642743973823,-2.07957259077937,2.07957259077937,-0.416779939194326,0.416779939194326,7.22976074128242,7.22976074128242,1.44896083719392,1.44896083719392,-13.9369053849688,13.9369053849688,-2.79318096644438,2.79318096644438
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,9.151707397,105,8.59936778897352,-1.25820789337394,1.25820789337394,-0.137483404876602,0.137483404876602,8.63270112330026,8.63270112330026,0.943288585267721,0.943288585267721,-8.70063221102648,8.70063221102648,-0.950711362764791,0.950711362764791
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,10.8221909062,117,16.6813041917875,-5.5298067497815,5.5298067497815,-0.510969248067274,0.510969248067274,-3.9520286329195,3.9520286329195,-0.365178240448096,0.365178240448096,-8.6853629835055,8.6853629835055,-0.80255126330563,0.80255126330563
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.98961776999002,97,8.49642743973823,0.0697606573590779,0.0697606573590779,0.0139811626010017,0.0139811626010017,7.22976074128242,7.22976074128242,1.44896083719392,1.44896083719392,-11.0702397355548,11.0702397355548,-2.21865486413339,2.21865486413339
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,16.9276631012,124,12.5001857374914,-2.16648088678972,2.16648088678972,-0.127984641107144,0.127984641107144,6.23351894366814,6.23351894366814,0.368244506427249,0.368244506427249,-11.0331470872156,11.0331470872156,-0.651782057644654,0.651782057644654
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,9.151707397,105,8.59936778897352,-0.248780525184614,0.248780525184614,-0.0271840558698551,0.0271840558698551,7.16603448742933,7.16603448742933,0.783027054577642,0.783027054577642,-9.76729938631948,9.76729938631948,-1.06726526129116,1.06726526129116
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,18.3704481302,119,14.7230723010201,-5.91026052368692,5.91026052368692,-0.321726529576096,0.321726529576096,-5.91026052368692,5.91026052368692,-0.321726529576096,0.321726529576096,-5.91026052368692,5.91026052368692,-0.321726529576096,0.321726529576096
"A_97.5_17",13.8,13.8,13.8,60.4752928632,85,9.36094819400642,-4.43905180599358,4.43905180599358,-0.0734027335102796,0.0734027335102796,-4.43905180599358,4.43905180599358,-0.0734027335102796,0.0734027335102796,-4.43905180599358,4.43905180599358,-0.0734027335102796,0.0734027335102796
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,15.2478034032,115,15.5369689422279,2.10363573605116,2.10363573605116,0.137963199053949,0.137963199053949,3.37030252987436,3.37030252987436,0.221035282312668,0.221035282312668,0.836968942227861,0.836968942227861,0.054891115795224,0.054891115795224
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,16.7593145462,114,15.6356115223184,-4.9977213023886,4.9977213023886,-0.298205591201925,0.298205591201925,-4.9977213023886,4.9977213023886,-0.298205591201925,0.298205591201925,-4.9977213023886,4.9977213023886,-0.298205591201925,0.298205591201925
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,30.6517857562,128,1.51156191059464,5.77822870441788,5.77822870441788,0.188511976117056,0.188511976117056,5.77822870441788,5.77822870441788,0.188511976117056,0.188511976117056,5.77822870441788,5.77822870441788,0.188511976117056,0.188511976117056
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.8460106542,116,15.784287090371,9.51762029654772,9.51762029654772,0.803445191328885,0.803445191328885,9.51762029654772,9.51762029654772,0.803445191328885,0.803445191328885,9.51762029654772,9.51762029654772,0.803445191328885,0.803445191328885
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.1305216972,106,5.30572008117985,9.57238687500309,9.57238687500309,0.380906810862968,0.380906810862968,9.57238687500309,9.57238687500309,0.380906810862968,0.380906810862968,9.57238687500309,9.57238687500309,0.380906810862968,0.380906810862968
"A_97.5_26",12.7333335876465,7.1,18.366667175293,22.48647257,102,9.40866400098787,-3.32466958665863,3.32466958665863,-0.147851984178888,0.147851984178888,2.30866400098787,2.30866400098787,0.102669015507036,0.102669015507036,-8.95800317430513,8.95800317430513,-0.398372983864811,0.398372983864811
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.15256496699001,96,8.02799373116941,1.18354920195392,1.18354920195392,0.192366794711464,0.192366794711464,1.22799373116941,1.22799373116941,0.199590534640087,0.199590534640087,1.09466014352293,1.09466014352293,0.177919314854218,0.177919314854218
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,18.59222536179,100,8.05151942431729,0.151519615052152,0.151519615052152,0.00814962233426606,0.00814962233426606,0.984853011963772,0.984853011963772,0.0529712281773327,0.0529712281773327,-2.34848057568271,2.34848057568271,-0.126315195194934,0.126315195194934
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,8.51506595499001,95,7.5308479655266,1.37251456861497,1.37251456861497,0.161186604527784,0.161186604527784,4.0308479655266,4.0308479655266,0.473378360993721,0.473378360993721,-3.1024856221199,3.1024856221199,-0.364352506312858,0.364352506312858
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,22.48647257,102,9.40866400098787,-5.85800317430513,5.85800317430513,-0.260512321622223,0.260512321622223,-5.85800317430513,5.85800317430513,-0.260512321622223,0.260512321622223,-5.85800317430513,5.85800317430513,-0.260512321622223,0.260512321622223
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,10.4122403452,120,14.0189547899419,2.66895507604422,2.66895507604422,0.256328608211066,0.256328608211066,11.9522881868535,11.9522881868535,1.14790744264403,1.14790744264403,-6.61437803476508,6.61437803476508,-0.635250226221899,0.635250226221899
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,10.8221909062,117,16.6813041917875,-3.9520286329195,3.9520286329195,-0.365178240448096,0.365178240448096,-3.9520286329195,3.9520286329195,-0.365178240448096,0.365178240448096,-3.9520286329195,3.9520286329195,-0.365178240448096,0.365178240448096
"A_97.5_35",8.5,8.5,8.5,20.8013963302,107,5.39549960697292,-3.10450039302708,3.10450039302708,-0.149244807595915,0.149244807595915,-3.10450039302708,3.10450039302708,-0.149244807595915,0.149244807595915,-3.10450039302708,3.10450039302708,-0.149244807595915,0.149244807595915
"A_97.5_37",21.7,21.7,21.7,7.14696120319999,121,19.5886901727717,-2.11130982722826,2.11130982722826,-0.295413640455042,0.295413640455042,-2.11130982722826,2.11130982722826,-0.295413640455042,0.295413640455042,-2.11130982722826,2.11130982722826,-0.295413640455042,0.295413640455042
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,19.83949507779,101,6.6345944758952,10.167927682072,10.167927682072,0.512509398157758,0.512509398157758,10.167927682072,10.167927682072,0.512509398157758,0.512509398157758,10.167927682072,10.167927682072,0.512509398157758,0.512509398157758
