"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,27.7141381264,126,15.1763493332563,3.98476345800439,3.98476345800439,0.143780890454918,0.143780890454918,30.1096821579633,30.1096821579633,1.08643761608741,1.08643761608741,-25.7903163161578,25.7903163161578,-0.930583379448138,0.930583379448138
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,19.1978720281,100,33.4011726606484,-2.05378925294821,2.05378925294821,-0.106980047056365,0.106980047056365,8.70117266064839,8.70117266064839,0.453236309103032,0.453236309103032,-10.3321616899375,10.3321616899375,-0.538193070295201,0.538193070295201
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,27.6254617634,123,32.9398455483577,0.440771502540635,0.440771502540635,0.0159552628048591,0.0159552628048591,14.7065127236507,14.7065127236507,0.532353553023134,0.532353553023134,-9.62682010105637,9.62682010105637,-0.348476350676266,0.348476350676266
"A_97.5_4",31.9863945785834,10.5,39.9,28.1268920782,106,28.6748074665196,-3.31158711206378,3.31158711206378,-0.117737398887041,0.117737398887041,18.1748074665196,18.1748074665196,0.646171906088628,0.646171906088628,-11.2251925334804,11.2251925334804,-0.399091108334026,0.399091108334026
"A_97.5_5",30.9052629972759,10.5,37.5,16.7308460404,117,36.6121440068924,5.70688100961646,5.70688100961646,0.341099367948043,0.341099367948043,26.1121440068924,26.1121440068924,1.56071868355248,1.56071868355248,-0.887855993107642,0.887855993107642,-0.0530670111340296,0.0530670111340296
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,46.3801843034,109,31.0418072781095,2.57514072270481,2.57514072270481,0.0555224340174955,0.0555224340174955,32.0084739765653,32.0084739765653,0.690132530892484,0.690132530892484,-12.9248583713046,12.9248583713046,-0.278671992477553,0.278671992477553
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,11.077892865,93,33.1796455459111,0.319327770729835,0.319327770729835,0.0288256778271194,0.0288256778271194,10.5463127212041,10.5463127212041,0.952014327067976,0.952014327067976,-7.85368880467476,7.85368880467476,-0.70895150371855,0.70895150371855
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,29.7997684504,125,27.5735312205366,-4.29313544613012,4.29313544613012,-0.144066067267462,0.144066067267462,-3.12646877946342,3.12646877946342,-0.10491587492256,0.10491587492256,-6.39313442887752,6.39313442887752,-0.214536379352025,0.214536379352025
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,29.7997684504,125,27.5735312205366,-1.79869091691462,1.79869091691462,-0.0603592245996285,0.0603592245996285,4.44019839582958,4.44019839582958,0.149001103925355,0.149001103925355,-15.0598031300493,15.0598031300493,-0.505366447900945,0.505366447900945
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.62808907900003,92,33.7764509302262,-0.816882199656618,0.816882199656618,-0.123245507101703,0.123245507101703,7.30978528081208,7.30978528081208,1.10284958359595,1.10284958359595,-10.4568834203597,10.4568834203597,-1.57766187142695,1.57766187142695
