"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,33.183415621,126,-1.20513700312052,8.3359633701939,8.3359633701939,0.251208720205358,0.251208720205358,32.2948629968795,32.2948629968795,0.973222990837682,0.973222990837682,-15.3384698278275,15.3384698278275,-0.462233002262751,0.462233002262751
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,11.8996339743,97,7.81869310617693,0.269074766115114,0.269074766115114,0.0226120203945973,0.0226120203945973,11.2186931061769,11.2186931061769,0.942776318196533,0.942776318196533,-10.5479740691161,10.5479740691161,-0.886411640214887,0.886411640214887
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,23.104525386,123,15.0729763113431,1.73130960229092,1.73130960229092,0.0749337877912002,0.0749337877912002,20.6396431051664,20.6396431051664,0.893316039189136,0.893316039189136,-9.36035651336388,9.36035651336388,-0.405130871852305,0.405130871852305
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,8.57486359000002,103,4.38268157297564,-3.04044763458922,3.04044763458922,-0.354576793283916,0.354576793283916,8.64934836679888,8.64934836679888,1.00868640952909,1.00868640952909,-17.2506512517314,17.2506512517314,-2.01176975827919,2.01176975827919
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,16.2940442205,119,15.0104927649392,5.6859313145833,5.6859313145833,0.348957645974084,0.348957645974084,19.2771595587625,19.2771595587625,1.1830801057057,1.1830801057057,1.71049276493923,1.71049276493923,0.104976563325341,0.104976563325341
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.753615825,109,11.4040947892561,-1.36971464372735,1.36971464372735,-0.03360964704602,0.03360964704602,35.2707619645491,35.2707619645491,0.865463376697792,0.865463376697792,-11.9292380354509,11.9292380354509,-0.292716064426682,0.292716064426682
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.184894679,90,7.43525048568617,0.809853617951121,0.809853617951121,0.053332843926215,0.053332843926215,7.46858382001292,7.46858382001292,0.491842978031425,0.491842978031425,-6.96474951431383,6.96474951431383,-0.45866301094243,0.45866301094243
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,31.117146447,125,8.16923187103688,-9.22336049549952,9.22336049549952,-0.296407657791151,0.296407657791151,-8.86410095367012,8.86410095367012,-0.284862269384753,0.284862269384753,-10.2641009536701,10.2641009536701,-0.329853541395653,0.329853541395653
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,31.117146447,125,8.16923187103688,-1.49187907053213,1.49187907053213,-0.0479439550497716,0.0479439550497716,14.8025654586834,14.8025654586834,0.47570446357913,0.47570446357913,-14.2641009536701,14.2641009536701,-0.458400032855369,0.458400032855369
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.59594640300003,93,8.67021742997594,-1.90578260054166,1.90578260054166,-0.414665975934282,0.414665975934282,7.40355073152013,7.40355073152013,1.61088709099989,1.61088709099989,-13.7631153947311,13.7631153947311,-2.99462051727738,2.99462051727738
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,16.8318924463,98,8.80423675198713,-1.05333893036033,1.05333893036033,-0.0625799465936984,0.0625799465936984,8.83757008631387,8.83757008631387,0.525049106302753,0.525049106302753,-8.49576324801287,8.49576324801287,-0.504742011340526,0.504742011340526
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,22.0295348112,113,15.9678250622919,-6.24328587927707,6.24328587927707,-0.28340525266575,0.28340525266575,-4.66550776241507,4.66550776241507,-0.211784216162526,0.211784216162526,-9.39884211300107,9.39884211300107,-0.426647325672198,0.426647325672198
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.59594640300003,93,8.67021742997594,0.243550647596788,0.243550647596788,0.052992490825787,0.052992490825787,7.40355073152013,7.40355073152013,1.61088709099989,1.61088709099989,-10.8964497453171,10.8964497453171,-2.37088268440301,2.37088268440301
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,27.463844522,122,13.4134172379215,-1.25324938635963,1.25324938635963,-0.0456327003073337,0.0456327003073337,7.14675044409823,7.14675044409823,0.260223962394387,0.260223962394387,-10.1199155867855,10.1199155867855,-0.368481389365533,0.368481389365533
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,16.8318924463,98,8.80423675198713,-0.0439115621710009,0.0439115621710009,-0.00260883096247764,0.00260883096247764,7.37090345044294,7.37090345044294,0.43791293664446,0.43791293664446,-9.56243042330587,9.56243042330587,-0.568113802640647,0.568113802640647
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.2940442205,119,15.0104927649392,-5.62284005976777,5.62284005976777,-0.345085602056579,0.345085602056579,-5.62284005976777,5.62284005976777,-0.345085602056579,0.345085602056579,-5.62284005976777,5.62284005976777,-0.345085602056579,0.345085602056579
"A_97.5_17",13.8,13.8,13.8,64.523898823,83,7.92239500109223,-5.87760499890777,5.87760499890777,-0.0910919071246925,0.0910919071246925,-5.87760499890777,5.87760499890777,-0.0910919071246925,0.0910919071246925,-5.87760499890777,5.87760499890777,-0.0910919071246925,0.0910919071246925
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,26.267656026,111,15.5019431601671,2.0686099539904,2.0686099539904,0.0787512198249766,0.0787512198249766,3.3352767478136,3.3352767478136,0.126972758609002,0.126972758609002,0.801943160167099,0.801943160167099,0.0305296810409474,0.0305296810409474
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,25.697536199,116,15.2696225288674,-5.36371029583955,5.36371029583955,-0.208724690737016,0.208724690737016,-5.36371029583955,5.36371029583955,-0.208724690737016,0.208724690737016,-5.36371029583955,5.36371029583955,-0.208724690737016,0.208724690737016
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,33.183415621,126,-1.20513700312052,3.06152979070272,3.06152979070272,0.092260839742044,0.092260839742044,3.06152979070272,3.06152979070272,0.092260839742044,0.092260839742044,3.06152979070272,3.06152979070272,0.092260839742044,0.092260839742044
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,21.6777496219,114,15.8886756972222,9.62200890339893,9.62200890339893,0.443865672001225,0.443865672001225,9.62200890339893,9.62200890339893,0.443865672001225,0.443865672001225,9.62200890339893,9.62200890339893,0.443865672001225,0.443865672001225
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,25.702729934,101,3.68846880263391,7.95513559645715,7.95513559645715,0.30950547342187,0.30950547342187,7.95513559645715,7.95513559645715,0.30950547342187,0.30950547342187,7.95513559645715,7.95513559645715,0.30950547342187,0.30950547342187
"A_97.5_26",12.7333335876465,7.1,18.366667175293,26.0725741063,99,9.81877238129127,-2.91456120635523,2.91456120635523,-0.111786477026485,0.111786477026485,2.71877238129127,2.71877238129127,0.104277098617367,0.104277098617367,-8.54789479400173,8.54789479400173,-0.327850052670337,0.327850052670337
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,6.03266623600003,92,8.15059395994584,1.30614943073035,1.30614943073035,0.216512795442897,0.216512795442897,1.35059395994584,1.35059395994584,0.223880106591369,0.223880106591369,1.21726037229936,1.21726037229936,0.201778173145953,0.201778173145953
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.352443204,105,7.04796553293334,-0.852034276331795,0.852034276331795,-0.032332268766733,0.032332268766733,-0.0187008794201757,0.0187008794201757,-0.000709644994788838,0.000709644994788838,-3.35203446706666,3.35203446706666,-0.127200140082566,0.127200140082566
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.445881156,91,7.5099686370049,1.35163524009327,1.35163524009327,0.129394085564233,0.129394085564233,4.0099686370049,4.0099686370049,0.383880361754031,0.383880361754031,-3.1233649506416,3.1233649506416,-0.299004450079117,0.299004450079117
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,26.0725741063,99,9.81877238129127,-5.44789479400173,5.44789479400173,-0.208951167299025,0.208951167299025,-5.44789479400173,5.44789479400173,-0.208951167299025,0.208951167299025,-5.44789479400173,5.44789479400173,-0.208951167299025,0.208951167299025
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,24.1095512485,118,15.0407547514087,3.69075503751101,3.69075503751101,0.153082693222697,0.153082693222697,12.9740881483203,12.9740881483203,0.538130636053524,0.538130636053524,-5.59257807329829,5.59257807329829,-0.231965249608129,0.231965249608129
