"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,39.18507815,121,-0.270384786243939,9.27071558707048,9.27071558707048,0.236587906028471,0.236587906028471,33.2296152137561,33.2296152137561,0.848017071359499,0.848017071359499,-14.4037176109509,14.4037176109509,-0.367581699232899,0.367581699232899
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,8.24704523,101,7.30609501950498,-0.243523320556839,0.243523320556839,-0.0295285540172598,0.0295285540172598,10.706095019505,10.706095019505,1.29817343314182,1.29817343314182,-11.060572155788,11.060572155788,-1.34115575303908,1.34115575303908
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,21.433415698,125,16.0078117973168,2.6661450882646,2.6661450882646,0.12439198333252,0.12439198333252,21.57447859114,21.57447859114,1.00658144717238,1.00658144717238,-8.4255210273902,8.4255210273902,-0.393102114292329,0.393102114292329
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,10.741669302,106,3.76315033757209,-3.65997886999277,3.65997886999277,-0.340727196778561,0.340727196778561,8.02981713139533,8.02981713139533,0.747539037521873,0.747539037521873,-17.8701824871349,17.8701824871349,-1.66363178615149,1.66363178615149
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.172139074,119,13.6693630914261,4.34480164107019,4.34480164107019,0.195957711909046,0.195957711909046,17.9360298852494,17.9360298852494,0.80894449675728,0.80894449675728,0.369363091426118,0.369363091426118,0.0166588839350755,0.0166588839350755
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.37597277,110,11.8142779542484,-0.959531478735022,0.959531478735022,-0.0216227705859714,0.0216227705859714,35.6809451295414,35.6809451295414,0.804060010458254,0.804060010458254,-11.5190548704586,11.5190548704586,-0.259578644735558,0.259578644735558
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,14.274192401,94,6.93468268632918,0.309285818594125,0.309285818594125,0.0216674828183245,0.0216674828183245,6.96801602065592,6.96801602065592,0.488154833906244,0.488154833906244,-7.46531731367083,7.46531731367083,-0.522994023335978,0.522994023335978
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,19.355163234,127,9.65927473376554,-7.73331763277086,7.73331763277086,-0.399548045101796,0.399548045101796,-7.37405809094146,7.37405809094146,-0.380986613328474,0.380986613328474,-8.77405809094146,8.77405809094146,-0.453318733862633,0.453318733862633
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,19.355163234,127,9.65927473376554,-0.00183620780346594,0.00183620780346594,-9.48691458329004e-05,9.48691458329004e-05,16.292608321412,16.292608321412,0.84177064922872,0.84177064922872,-12.7740580909415,12.7740580909415,-0.659981935388799,0.659981935388799
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,9.21740605100001,93,8.64040337334574,-1.93559665717186,1.93559665717186,-0.209993640994243,0.209993640994243,7.37373667488993,7.37373667488993,0.799979585806567,0.799979585806567,-13.7929294513613,13.7929294513613,-1.49640032944679,1.49640032944679
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,36.189704134,102,8.40129813648191,-1.45627754586555,1.45627754586555,-0.0402401064256667,0.0402401064256667,8.43463147080866,8.43463147080866,0.233067157431784,0.233067157431784,-8.89870186351809,8.89870186351809,-0.245890428685705,0.245890428685705
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,11.8173530189,116,16.3098065961093,-5.90130434545972,5.90130434545972,-0.499376157758976,0.499376157758976,-4.32352622859772,4.32352622859772,-0.365862492360423,0.365862492360423,-9.05686057918372,9.05686057918372,-0.766403488556083,0.766403488556083
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,9.21740605100001,93,8.64040337334574,0.213736590966588,0.213736590966588,0.0231883666385078,0.0231883666385078,7.37373667488993,7.37373667488993,0.799979585806567,0.799979585806567,-10.9262638019473,10.9262638019473,-1.18539464807041,1.18539464807041
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,31.800495718,124,12.6577697775258,-2.0088968467553,2.0088968467553,-0.0631718720541268,0.0631718720541268,6.39110298370256,6.39110298370256,0.200974948327142,0.200974948327142,-10.8755630471812,10.8755630471812,-0.341993506756101,0.341993506756101
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,36.189704134,102,8.40129813648191,-0.44685017767622,0.44685017767622,-0.0123474393717523,0.0123474393717523,6.96796483493772,6.96796483493772,0.192539977921272,0.192539977921272,-9.96536903881109,9.96536903881109,-0.27536475573031,0.27536475573031
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,27.399231898,118,14.7401446579066,-5.89318816680042,5.89318816680042,-0.215085889587678,0.215085889587678,-5.89318816680042,5.89318816680042,-0.215085889587678,0.215085889587678,-5.89318816680042,5.89318816680042,-0.215085889587678,0.215085889587678
"A_97.5_17",13.8,13.8,13.8,99.698278455,84,9.28904809285044,-4.51095190714956,4.51095190714956,-0.0452460361107001,0.0452460361107001,-4.51095190714956,4.51095190714956,-0.0452460361107001,0.0452460361107001,-4.51095190714956,4.51095190714956,-0.0452460361107001,0.0452460361107001
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,20.6209455806,114,15.545340524404,2.11200731822734,2.11200731822734,0.102420488428731,0.102420488428731,3.37867411205054,3.37867411205054,0.163846711046518,0.163846711046518,0.84534052440404,0.84534052440404,0.0409942658109398,0.0409942658109398
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,30.1105191116,113,15.9597730235935,-4.67355980111348,4.67355980111348,-0.155213524675269,0.155213524675269,-4.67355980111348,4.67355980111348,-0.155213524675269,0.155213524675269,-4.67355980111348,4.67355980111348,-0.155213524675269,0.155213524675269
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,39.18507815,121,-0.270384786243939,3.9962820075793,3.9962820075793,0.101984791054431,0.101984791054431,3.9962820075793,3.9962820075793,0.101984791054431,0.101984791054431,3.9962820075793,3.9962820075793,0.101984791054431,0.101984791054431
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,12.1239553426,115,16.0445224152278,9.77785562140459,9.77785562140459,0.806490567236593,0.806490567236593,9.77785562140459,9.77785562140459,0.806490567236593,0.806490567236593,9.77785562140459,9.77785562140459,0.806490567236593,0.806490567236593
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,36.258684142,105,4.0874197748383,8.35408656866154,8.35408656866154,0.230402364739559,0.230402364739559,8.35408656866154,8.35408656866154,0.230402364739559,0.230402364739559,8.35408656866154,8.35408656866154,0.230402364739559,0.230402364739559
"A_97.5_26",12.7333335876465,7.1,18.366667175293,28.141040622,99,11.463671586549,-1.26966200109749,1.26966200109749,-0.045117805633133,0.045117805633133,4.36367158654901,4.36367158654901,0.155064329182539,0.155064329182539,-6.90299558874399,6.90299558874399,-0.245299940448805,0.245299940448805
