"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,43.7828163049,128,-21.6136117005784,10.1637345789733,10.1637345789733,0.232139808188533,0.232139808188533,31.2197195982497,31.2197195982497,0.713058734751964,0.713058734751964,-17.8802784944017,17.8802784944017,-0.4083857550388,0.4083857550388
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,25.038790626,108,-21.1766753208124,2.70525855103191,2.70525855103191,0.108042700282129,0.108042700282129,17.6566590297735,17.6566590297735,0.705172198350468,0.705172198350468,-18.7433419239008,18.7433419239008,-0.748572173627183,0.748572173627183
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,35.7763827719,125,-5.62120589722802,-1.73046517149883,1.73046517149883,-0.0483689249003114,0.0483689249003114,36.278794102772,36.278794102772,1.01404310027862,1.01404310027862,-22.187873072521,22.187873072521,-0.62018212444742,0.62018212444742
"A_97.5_4",-19.9421767059638,-34.4,11.1,9.8138634609,104,-24.7286634005801,-4.78648669461633,4.78648669461633,-0.487727052010298,0.487727052010298,9.67133659941987,9.67133659941987,0.985476987524029,0.985476987524029,-35.8286634005801,35.8286634005801,-3.65082146733825,3.65082146733825
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,15.4364623659,120,-4.50595642259045,8.70983317155785,8.70983317155785,0.564237644941132,0.564237644941132,19.2607107527026,19.2607107527026,1.24774124382608,1.24774124382608,2.12737716505603,2.12737716505603,0.137815071525424,0.137815071525424
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,56.8608799339,111,-9.52515783345949,-8.85134831873258,8.85134831873258,-0.155666748896995,0.155666748896995,36.9748421665405,36.9748421665405,0.650268553872597,0.650268553872597,-26.4584906581665,26.4584906581665,-0.465319753913835,0.465319753913835
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,23.8003301099,91,-21.5198487324239,1.36110361219804,1.36110361219804,0.0571884341903257,0.0571884341903257,12.6801512675761,12.6801512675761,0.532772075388219,0.532772075388219,-29.1531823200703,29.1531823200703,-1.22490663723793,1.22490663723793
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,30.1703586599,127,-11.0194149073955,-12.8120074964559,12.8120074964559,-0.424655458719641,0.424655458719641,-12.0860816058513,12.0860816058513,-0.400594561771488,0.400594561771488,-14.2527481135722,14.2527481135722,-0.472408971807014,0.472408971807014
"A_97.5_9",-11.7000000317892,-45.4,7,30.1703586599,127,-11.0194149073955,0.680585124393739,0.680585124393739,0.0225580720489849,0.0225580720489849,34.3805850926045,34.3805850926045,1.13954843825905,1.13954843825905,-18.0194149073955,18.0194149073955,-0.597255574934394,0.597255574934394
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,6.22661713089997,94,-18.9023267934734,-3.35699355677906,3.35699355677906,-0.539136016589133,0.539136016589133,13.9976732065266,13.9976732065266,2.24803820634198,2.24803820634198,-27.4356603811198,27.4356603811198,-4.40619036056813,4.40619036056813
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,33.51959415,107,-19.7895869986236,-3.41382936506758,3.41382936506758,-0.10184578458172,0.10184578458172,14.4104130013764,14.4104130013764,0.42991012769695,0.42991012769695,-16.0562537924468,16.0562537924468,-0.479010984458677,0.479010984458677
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.7208297439,115,0.500035746095655,-4.96663092057102,4.96663092057102,-0.390432937203066,0.390432937203066,-3.93329746008111,3.93329746008111,-0.30920132878653,0.30920132878653,-7.03329784155082,7.03329784155082,-0.552896154036137,0.552896154036137
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,6.22661713089997,94,-18.9023267934734,0.369673168379634,0.369673168379634,0.059369824835561,0.059369824835561,13.0643388559407,13.0643388559407,2.09814391688035,2.09814391688035,-27.4356603811198,27.4356603811198,-4.40619036056813,4.40619036056813
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,47.9477674099,123,-9.4643966290284,-6.15328539076071,6.15328539076071,-0.128333095014768,0.128333095014768,10.3356033709716,10.3356033709716,0.215559637691025,0.215559637691025,-25.7310638043214,25.7310638043214,-0.536647798099742,0.536647798099742
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,33.7919848139,106,-19.7727776471643,0.405000109420666,0.405000109420666,0.0119850938514293,0.0119850938514293,11.9938880022498,11.9938880022498,0.354932924724688,0.354932924724688,-17.3394442502527,17.3394442502527,-0.513122988949744,0.513122988949744
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,15.4364623659,120,-4.50595642259045,-8.93928962876721,8.93928962876721,-0.579102220241509,0.579102220241509,-8.93928962876721,8.93928962876721,-0.579102220241509,0.579102220241509,-8.93928962876721,8.93928962876721,-0.579102220241509,0.579102220241509
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,80.7913806429,85,-13.2016362533438,-6.66830266569732,6.66830266569732,-0.0825373030221057,0.0825373030221057,-6.66830266569732,6.66830266569732,-0.0825373030221057,0.0825373030221057,-6.66830266569732,6.66830266569732,-0.0825373030221057,0.0825373030221057
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,32.3620171459,113,-3.86145325416367,4.67187995201309,4.67187995201309,0.144363063987962,0.144363063987962,4.90521315818985,4.90521315818985,0.1515731586222,0.1515731586222,4.43854674583633,4.43854674583633,0.137152969353724,0.137152969353724
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.2346932049,117,-2.7091548790373,-7.14248808521406,7.14248808521406,-0.262256968766918,0.262256968766918,-7.14248808521406,7.14248808521406,-0.262256968766918,0.262256968766918,-7.14248808521406,7.14248808521406,-0.262256968766918,0.262256968766918
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,43.7828163049,128,-21.6136117005784,2.15305547471458,2.15305547471458,0.0491758104303039,0.0491758104303039,2.15305547471458,2.15305547471458,0.0491758104303039,0.0491758104303039,2.15305547471458,2.15305547471458,0.0491758104303039,0.0491758104303039
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.9993195159,114,-4.59224510861468,15.1744220666783,15.1744220666783,0.758746919094634,0.758746919094634,15.1744220666783,15.1744220666783,0.758746919094634,0.758746919094634,15.1744220666783,15.1744220666783,0.758746919094634,0.758746919094634
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,38.5528095709,102,-19.6569779372886,4.10968923800435,4.10968923800435,0.106598955659677,0.106598955659677,4.10968923800435,4.10968923800435,0.106598955659677,0.106598955659677,4.10968923800435,4.10968923800435,0.106598955659677,0.106598955659677
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,45.4113761959,99,-13.6852731201432,-0.535272834040896,0.535272834040896,-0.0117871969290643,0.0117871969290643,10.1813940551498,10.1813940551498,0.224203600684294,0.224203600684294,-11.2519397232316,11.2519397232316,-0.247777994542422,0.247777994542422
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,9.36811888889997,93,-20.4095131302084,2.4015978113606,2.4015978113606,0.256358596623511,0.256358596623511,2.5238196944986,2.5238196944986,0.269405173485683,0.269405173485683,2.1571540450846,2.1571540450846,0.230265442899166,0.230265442899166
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,46.7289837899,98,-15.9214644296031,5.07020198275037,5.07020198275037,0.108502294968508,0.108502294968508,6.21186839510387,6.21186839510387,0.132933950009127,0.132933950009127,1.64520274568987,1.64520274568987,0.0352073298466521,0.0352073298466521
"A_97.5_30",-25.4749996185303,-32.9,-16.4,15.2292458779,92,-21.718933417713,3.75606620081731,3.75606620081731,0.246635075100334,0.246635075100334,11.181066582287,11.181066582287,0.734183863858452,0.734183863858452,-5.31893341771299,5.31893341771299,-0.349257833274042,0.349257833274042
"A_97.5_31",-1.4,-1.4,-1.4,45.4113761959,99,-13.6852731201432,-12.2852731201432,12.2852731201432,-0.270532940185424,0.270532940185424,-12.2852731201432,12.2852731201432,-0.270532940185424,0.270532940185424,-12.2852731201432,12.2852731201432,-0.270532940185424,0.270532940185424
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,21.0052632789,119,-4.58873428317981,5.37793270137831,5.37793270137831,0.256027864539098,0.256027864539098,19.7779328921132,19.7779328921132,0.941570340228979,0.941570340228979,-9.02206748935657,9.02206748935657,-0.429514611150783,0.429514611150783
