"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,47.5327452802,127,20.9990162831889,9.80743040793697,9.80743040793697,0.206329980524443,0.206329980524443,35.9323491078959,35.9323491078959,0.755949375447996,0.755949375447996,-19.9676493662252,19.9676493662252,-0.420081971881032,0.420081971881032
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,10.5339796442,104,34.0781471472099,-1.37681476638667,1.37681476638667,-0.130702242921529,0.130702242921529,9.37814714720993,9.37814714720993,0.890275799267708,0.890275799267708,-9.65518720337597,9.65518720337597,-0.916575456711852,0.916575456711852
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,28.2717074682,123,32.0531392684535,-0.445934777363604,0.445934777363604,-0.0157731816468882,0.0157731816468882,13.8198064437465,13.8198064437465,0.488821075249559,0.488821075249559,-10.5135263809606,10.5135263809606,-0.371874475313747,0.371874475313747
"A_97.5_4",31.9863945785834,10.5,39.9,24.2201633212,108,28.1590351241818,-3.82735945440164,3.82735945440164,-0.158023684797019,0.158023684797019,17.6590351241818,17.6590351241818,0.729104708750034,0.729104708750034,-11.7409648758182,11.7409648758182,-0.484759938242916,0.484759938242916
"A_97.5_5",30.9052629972759,10.5,37.5,17.5785927864,118,36.5341711291597,5.62890813188384,5.62890813188384,0.320213807799151,0.320213807799151,26.0341711291597,26.0341711291597,1.48101565611677,1.48101565611677,-0.965828870840255,0.965828870840255,-0.0549434691716328,0.0549434691716328
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,50.1406717972,110,29.5625958781459,1.09592932274116,1.09592932274116,0.0218570929239596,0.0218570929239596,30.5292625766017,30.5292625766017,0.608872228519015,0.608872228519015,-14.4040697712682,14.4040697712682,-0.287273170760999,0.287273170760999
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,6.62325790004002,96,33.2674989673913,0.407181192210011,0.407181192210011,0.0614774780561619,0.0614774780561619,10.6341661426843,10.6341661426843,1.60557935432653,1.60557935432653,-7.76583538319458,7.76583538319458,-1.17250988869808,1.17250988869808
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,15.1048341192,126,29.4727569140104,-2.39390975265633,2.39390975265633,-0.158486331843486,0.158486331843486,-1.22724308598963,1.22724308598963,-0.0812483656758379,0.0812483656758379,-4.49390873540374,4.49390873540374,-0.297514603599086,0.297514603599086
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,15.1048341192,126,29.4727569140104,0.100534776559165,0.100534776559165,0.00665580143189879,0.00665580143189879,6.33942408930336,6.33942408930336,0.41969504857026,0.41969504857026,-13.1605774365755,13.1605774365755,-0.871282486965342,0.871282486965342
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.76653332504002,95,33.8170647761782,-0.776268353704609,0.776268353704609,-0.134616122018028,0.134616122018028,7.35039912676409,7.35039912676409,1.27466516058209,1.27466516058209,-10.4162695744077,10.4162695744077,-1.80633128905666,1.80633128905666
