"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,80.541501163,84,5.61749705385058,15.158597427165,15.158597427165,0.188208528625348,0.188208528625348,39.1174970538506,39.1174970538506,0.485681251143861,0.485681251143861,-8.51583577085642,8.51583577085642,-0.105732270294069,0.105732270294069
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,16.189372705,100,7.6866982701176,0.137079930055776,0.137079930055776,0.0084672786619731,0.0084672786619731,11.0866982701176,11.0866982701176,0.684813332309875,0.684813332309875,-10.6799689051754,10.6799689051754,-0.659690100400057,0.659690100400057
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,27.242298606,125,14.3839639105472,1.04229720149503,1.04229720149503,0.0382602516979045,0.0382602516979045,19.9506307043705,19.9506307043705,0.73234021082114,0.73234021082114,-10.0493689141598,10.0493689141598,-0.368888435572263,0.368888435572263
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,23.7918966676,105,4.45553389563161,-2.96759531193325,2.96759531193325,-0.124731346701524,0.124731346701524,8.72220068945485,8.72220068945485,0.366603840429957,0.366603840429957,-17.1777989290754,17.1777989290754,-0.722002082014263,0.722002082014263
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,10.832434281,117,15.306485564139,5.9819241137831,5.9819241137831,0.552223439220429,0.552223439220429,19.5731523579623,19.5731523579623,1.80690247918636,1.80690247918636,2.00648556413903,2.00648556413903,0.185229424161695,0.185229424161695
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,26.335938206,120,12.9213279797401,0.147518546756713,0.147518546756713,0.00560141604232288,0.00560141604232288,36.7879951550331,36.7879951550331,1.39687429653263,1.39687429653263,-10.4120048449669,10.4120048449669,-0.395353480993313,0.395353480993313
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,7.36069730300002,96,6.90761385966132,0.282216991926273,0.282216991926273,0.0383410674707746,0.0383410674707746,6.94094719398807,6.94094719398807,0.942974137947382,0.942974137947382,-7.49238614033868,7.49238614033868,-1.01789081005749,1.01789081005749
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,24.436664264,127,9.45944086563515,-7.93315150090125,7.93315150090125,-0.324641342827971,0.324641342827971,-7.57389195907185,7.57389195907185,-0.309939682325205,0.309939682325205,-8.97389195907185,8.97389195907185,-0.367230644171519,0.367230644171519
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,24.436664264,127,9.45944086563515,-0.201670075933858,0.201670075933858,-0.00825276616133562,0.00825276616133562,16.0927744532816,16.0927744532816,0.658550376574493,0.658550376574493,-12.9738919590718,12.9738919590718,-0.530919106589558,0.530919106589558
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,4.22878851700003,95,8.88350253612826,-1.69249749438934,1.69249749438934,-0.400232238520651,0.400232238520651,7.61683583767245,7.61683583767245,1.80118627523042,1.80118627523042,-13.5498302885787,13.5498302885787,-3.20418725933148,3.20418725933148
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,20.739262801,101,8.63088819709436,-1.2266874852531,1.2266874852531,-0.0591480756584052,0.0591480756584052,8.66422153142111,8.66422153142111,0.417769021712929,0.417769021712929,-8.66911180290564,8.66911180290564,-0.418004819461936,0.418004819461936
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,17.638192732,114,16.6549067616888,-5.55620417988021,5.55620417988021,-0.315009834868166,0.315009834868166,-3.97842606301821,3.97842606301821,-0.225557466315717,0.225557466315717,-8.71176041360421,8.71176041360421,-0.493914571973065,0.493914571973065
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,4.22878851700003,95,8.88350253612826,0.456835753749106,0.456835753749106,0.108029936212841,0.108029936212841,7.61683583767245,7.61683583767245,1.80118627523042,1.80118627523042,-10.6831646391647,10.6831646391647,-2.52629437396022,2.52629437396022
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,42.138953906,124,8.82075195287081,-5.84591467141029,5.84591467141029,-0.138729468331152,0.138729468331152,2.55408515904757,2.55408515904757,0.0606110242970199,0.0606110242970199,-14.7125808718362,14.7125808718362,-0.349144425954564,0.349144425954564
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,20.739262801,101,8.63088819709436,-0.217260117063768,0.217260117063768,-0.01047578784012,0.01047578784012,7.19755489555017,7.19755489555017,0.347049698179394,0.347049698179394,-9.73577897819864,9.73577897819864,-0.469437080363782,0.469437080363782
