"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,20.927273184,109,-24.1522145799403,7.62513169961142,7.62513169961142,0.364363366051973,0.364363366051973,28.6811167188878,28.6811167188878,1.37051380113946,1.37051380113946,-20.4188813737635,20.4188813737635,-0.975706734185265,0.975706734185265
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,23.302116119,100,-20.6329703105113,3.24896356133298,3.24896356133298,0.139427833280938,0.139427833280938,18.2003640400746,18.2003640400746,0.781060567509335,0.781060567509335,-18.1996369135997,18.1996369135997,-0.781029363198483,0.781029363198483
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,14.84672219,125,-0.740231532105793,3.15050919362341,3.15050919362341,0.212202340240826,0.212202340240826,41.1597684678942,41.1597684678942,2.77231350739609,2.77231350739609,-17.3068987073988,17.3068987073988,-1.1657050280806,1.1657050280806
"A_97.5_4",-19.9421767059638,-34.4,11.1,15.6853872534,105,-21.8276945491386,-1.88551784317481,1.88551784317481,-0.120208561810681,0.120208561810681,12.5723054508614,12.5723054508614,0.801529809098987,0.801529809098987,-32.9276945491386,32.9276945491386,-2.09925926706088,2.09925926706088
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,11.820844652,121,-4.73101419088327,8.48477540326503,8.48477540326503,0.717780806114347,0.717780806114347,19.0356529844097,19.0356529844097,1.6103462607631,1.6103462607631,1.90231939676321,1.90231939676321,0.160929227374742,0.160929227374742
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.010940535,111,-6.62011511214682,-5.94630559741991,5.94630559741991,-0.144993153530462,0.144993153530462,39.8798848878532,39.8798848878532,0.972420636240187,0.972420636240187,-23.5534479368538,23.5534479368538,-0.574321086753731,0.574321086753731
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,12.808483193,94,-21.7945671371155,1.08638520750644,1.08638520750644,0.0848176314975503,0.0848176314975503,12.4054328628845,12.4054328628845,0.968532547996336,0.968532547996336,-29.4279007247619,29.4279007247619,-2.29753205600837,2.29753205600837
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,18.540273278,127,-7.97465835243564,-9.76725094149611,9.76725094149611,-0.526812673958047,0.526812673958047,-9.04132505089145,9.04132505089145,-0.487658672303387,0.487658672303387,-11.2079915586124,11.2079915586124,-0.604521378436846,0.604521378436846
"A_97.5_9",-11.7000000317892,-45.4,7,18.540273278,127,-7.97465835243564,3.72534167935356,3.72534167935356,0.200932403934632,0.200932403934632,37.4253416475644,37.4253416475644,2.01859708788508,2.01859708788508,-14.9746583524356,14.9746583524356,-0.807682720092624,0.807682720092624
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.92212343300002,97,-18.8300262311686,-3.28469299447427,3.28469299447427,-0.667332511909856,0.667332511909856,14.0699737688314,14.0699737688314,2.85851705272166,2.85851705272166,-27.363359818815,27.363359818815,-5.5592591675697,5.5592591675697
