"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,16.172112768,99,33.0543125996208,-5.34568740037921,5.34568740037921,-0.330549723283948,0.330549723283948,-0.97902175096511,0.97902175096511,-0.0605376529962314,0.0605376529962314,-9.71235304979331,9.71235304979331,-0.600561793571664,0.600561793571664
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,7.54184108520002,96,33.6651189459164,0.0984512619972122,0.0984512619972122,0.0130540090788191,0.0130540090788191,0.131784595330515,0.131784595330515,0.0174737963637456,0.0174737963637456,0.0317845953305138,0.0317845953305138,0.00421443450895397,0.00421443450895397
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,24.8762970629,108,30.697343581664,-4.28599000598249,4.28599000598249,-0.172292121900029,0.172292121900029,-3.10265641833599,3.10265641833599,-0.124723402783416,0.124723402783416,-7.83599076892189,7.83599076892189,-0.314998279249862,0.314998279249862
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,9.66546388820002,95,33.5356803301583,-0.039320432781075,0.039320432781075,-0.00406813715677723,0.00406813715677723,2.43568033015833,2.43568033015833,0.251998285683101,0.251998285683101,-4.29765402042757,4.29765402042757,-0.444640223184147,0.444640223184147
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,16.172112768,99,33.0543125996208,4.32097824903489,4.32097824903489,0.267186997210708,0.267186997210708,4.32097824903489,4.32097824903489,0.267186997210708,0.267186997210708,4.32097824903489,4.32097824903489,0.267186997210708,0.267186997210708
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,20.77065488,124,35.4909686319303,2.35763504428385,2.35763504428385,0.113507978342754,0.113507978342754,10.5576358072232,10.5576358072232,0.508295759966103,0.508295759966103,-5.84236571865565,5.84236571865565,-0.281279803280601,0.281279803280601
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,9.45530165100001,120,38.6860841321963,-2.64725021838962,2.64725021838962,-0.279975226185368,0.279975226185368,-2.64725021838962,2.64725021838962,-0.279975226185368,0.279975226185368,-2.64725021838962,2.64725021838962,-0.279975226185368,0.279975226185368
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,18.73866746,105,26.1721939375622,-0.294471711851852,0.294471711851852,-0.015714655937005,0.015714655937005,-0.294471711851855,0.294471711851855,-0.0157146559370052,0.0157146559370052,-0.294471711851855,0.294471711851855,-0.0157146559370052,0.0157146559370052
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,13.029134402,121,33.4210237012662,-6.64564194814789,6.64564194814789,-0.510060127027914,0.510060127027914,-6.6456419481479,6.6456419481479,-0.510060127027915,0.510060127027915,-6.6456419481479,6.6456419481479,-0.510060127027915,0.510060127027915
"A_97.5_38",4.1,4.1,4.1,18.5453581239,109,24.7067458083663,20.6067458083663,20.6067458083663,1.11115383540691,1.11115383540691,20.6067458083663,20.6067458083663,1.11115383540691,1.11115383540691,20.6067458083663,20.6067458083663,1.11115383540691,1.11115383540691
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,13.029134402,121,33.4210237012662,7.45435805185211,7.45435805185211,0.572129952908295,0.572129952908295,7.4543580518521,7.4543580518521,0.572129952908294,0.572129952908294,7.4543580518521,7.4543580518521,0.572129952908294,0.572129952908294
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,18.5453581239,109,24.7067458083663,-16.3265885422196,16.3265885422196,-0.880359841699633,0.880359841699633,-16.3265885422196,16.3265885422196,-0.880359841699633,0.880359841699633,-16.3265885422196,16.3265885422196,-0.880359841699633,0.880359841699633
"A_97.5_43",38.8,38.8,38.8,14.168258719,113,32.2367936511037,-6.56320634889632,6.56320634889632,-0.463233095828133,0.463233095828133,-6.56320634889632,6.56320634889632,-0.463233095828133,0.463233095828133,-6.56320634889632,6.56320634889632,-0.463233095828133,0.463233095828133
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,10.5940182742,98,33.5273124725391,-0.106021878046803,0.106021878046803,-0.0100077114559074,0.0100077114559074,-0.106021878046803,0.106021878046803,-0.0100077114559074,0.0100077114559074,-0.106021878046803,0.106021878046803,-0.0100077114559074,0.0100077114559074
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,35.435583936,89,30.1681321916586,-3.09853345775553,3.09853345775553,-0.087441298084766,0.087441298084766,-3.09853345775553,3.09853345775553,-0.087441298084766,0.087441298084766,-3.09853345775553,3.09853345775553,-0.087441298084766,0.087441298084766
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,4.69553214300004,102,34.4139841636123,0.780649813026386,0.780649813026386,0.166253747019953,0.166253747019953,0.780649813026386,0.780649813026386,0.166253747019953,0.166253747019953,0.780649813026386,0.780649813026386,0.166253747019953,0.166253747019953
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,6.81882828000003,106,29.4284751268883,0.695140776302395,0.695140776302395,0.101944314735316,0.101944314735316,0.695140776302395,0.695140776302395,0.101944314735316,0.101944314735316,0.695140776302395,0.695140776302395,0.101944314735316,0.101944314735316
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,20.77065488,124,35.4909686319303,-5.04236571865565,5.04236571865565,-0.242763925730186,0.242763925730186,-5.04236571865565,5.04236571865565,-0.242763925730186,0.242763925730186,-5.04236571865565,5.04236571865565,-0.242763925730186,0.242763925730186
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,17.403739336,112,30.6781172807355,4.24478293014964,4.24478293014964,0.243900626652642,0.243900626652642,4.24478293014964,4.24478293014964,0.243900626652642,0.243900626652642,4.24478293014964,4.24478293014964,0.243900626652642,0.243900626652642
"A_97.5_65",33.7,33.7,33.7,24.8762970629,108,30.697343581664,-3.002656418336,3.002656418336,-0.120703511891008,0.120703511891008,-3.002656418336,3.002656418336,-0.120703511891008,0.120703511891008,-3.002656418336,3.002656418336,-0.120703511891008,0.120703511891008
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,10.5940182742,98,33.5273124725391,-0.306021878046806,0.306021878046806,-0.0288862894254272,0.0288862894254272,-0.306021878046806,0.306021878046806,-0.0288862894254272,0.0288862894254272,-0.306021878046806,0.306021878046806,-0.0288862894254272,0.0288862894254272
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,18.717520408,92,33.2077519723102,-0.625582378275688,0.625582378275688,-0.0334222890980959,0.0334222890980959,-0.625582378275688,0.625582378275688,-0.0334222890980959,0.0334222890980959,-0.625582378275688,0.625582378275688,-0.0334222890980959,0.0334222890980959
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,46.2410542,126,24.3829927942224,25.3496594926782,25.3496594926782,0.548206781424941,0.548206781424941,25.3496594926782,25.3496594926782,0.548206781424941,0.548206781424941,25.3496594926782,25.3496594926782,0.548206781424941,0.548206781424941
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,7.96634526999999,134,21.8291044203278,-7.90422898005166,7.90422898005166,-0.992202661591601,0.992202661591601,16.7624376265046,16.7624376265046,2.10415655590893,2.10415655590893,-19.5042299302581,19.5042299302581,-2.44832847048545,2.44832847048545
"I_97.5_2",24,24,24,35.289031526,129,29.7674641231665,5.7674641231665,5.7674641231665,0.163435035583711,0.163435035583711,5.7674641231665,5.7674641231665,0.163435035583711,0.163435035583711,5.7674641231665,5.7674641231665,0.163435035583711,0.163435035583711
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,27.832404906,131,31.8347708714826,-8.56522912851743,8.56522912851743,-0.307743048344018,0.307743048344018,-7.63189477793154,7.63189477793154,-0.274208959078713,0.274208959078713,-9.49856347910333,9.49856347910333,-0.341277137609322,0.341277137609322
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,23.94790008,133,28.6998629495376,-3.44458183399097,3.44458183399097,-0.143836487645432,0.143836487645432,3.99986294953763,3.99986294953763,0.167023535933245,0.167023535933245,-11.9334714010483,11.9334714010483,-0.49830972073474,0.49830972073474
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,26.76879568,132,31.9958030574693,5.28469160727397,5.28469160727397,0.19741984923223,0.19741984923223,13.1291358821763,13.1291358821763,0.490464197161681,0.490464197161681,-9.33753129311663,9.33753129311663,-0.34882149368016,0.34882149368016
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,26.76879568,132,31.9958030574693,-9.33753129311663,9.33753129311663,-0.34882149368016,0.34882149368016,-9.33753129311663,9.33753129311663,-0.34882149368016,0.34882149368016,-9.33753129311663,9.33753129311663,-0.34882149368016,0.34882149368016
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,21.240242208,136,28.4419092176056,10.2085763928986,10.2085763928986,0.480624292930784,0.480624292930784,10.2085763928986,10.2085763928986,0.480624292930784,0.480624292930784,10.2085763928986,10.2085763928986,0.480624292930784,0.480624292930784
"I_97.5_12",10.5,10.5,10.5,7.96634526999999,134,21.8291044203278,11.3291044203278,11.3291044203278,1.42212068851591,1.42212068851591,11.3291044203278,11.3291044203278,1.42212068851591,1.42212068851591,11.3291044203278,11.3291044203278,1.42212068851591,1.42212068851591
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,27.617488416,135,29.4879037701638,-4.14543058042213,4.14543058042213,-0.150101650011755,0.150101650011755,-4.14543058042213,4.14543058042213,-0.150101650011755,0.150101650011755,-4.14543058042213,4.14543058042213,-0.150101650011755,0.150101650011755
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,21.240242208,136,28.4419092176056,-6.72475643180851,6.72475643180851,-0.316604507893779,0.316604507893779,-6.72475643180851,6.72475643180851,-0.316604507893779,0.316604507893779,-6.72475643180851,6.72475643180851,-0.316604507893779,0.316604507893779
"G_97.5_1",35.84,32.8,37.3666656494141,14.577008973,144,39.4877337644674,3.64773376446737,3.64773376446737,0.250238836459785,0.250238836459785,6.68773376446737,6.68773376446737,0.45878642023577,0.45878642023577,2.12106811505327,2.12106811505327,0.145507773164027,0.145507773164027
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,5.380370133,148,36.1554133168634,1.70874675192197,1.70874675192197,0.317589070952857,0.317589070952857,15.6220804921564,15.6220804921564,2.90353267637477,2.90353267637477,-3.17792103372253,3.17792103372253,-0.590651006374272,0.590651006374272
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,15.335696397,146,37.9358681929835,-0.108575573292605,0.108575573292605,-0.0070799245421841,0.0070799245421841,0.569202543569396,0.569202543569396,0.0371161849344347,0.0371161849344347,-1.1641318070165,1.1641318070165,-0.0759099408908638,0.0759099408908638
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,15.335696397,146,37.9358681929835,0.569202543569396,0.569202543569396,0.0371161849344347,0.0371161849344347,0.569202543569396,0.569202543569396,0.0371161849344347,0.0371161849344347,0.569202543569396,0.569202543569396,0.0371161849344347,0.0371161849344347
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,42.137017523,143,39.2396812740482,-2.92698590124478,2.92698590124478,-0.069463528111526,0.069463528111526,1.90634692346232,1.90634692346232,0.0452416197330949,0.0452416197330949,-5.99365307653768,5.99365307653768,-0.14224198647344,0.14224198647344
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,14.588740876,147,36.8357152102586,-0.530951965034284,0.530951965034284,-0.0363946395063987,0.0363946395063987,0.135715210258617,0.135715210258617,0.00930273636444408,0.00930273636444408,-1.59761914032728,1.59761914032728,-0.109510419981174,0.109510419981174
"G_97.5_10",43.266667175293,43.2,43.3333343505859,14.577008973,144,39.4877337644674,-3.77893341082563,3.77893341082563,-0.259239286867772,0.259239286867772,-3.71226623553263,3.71226623553263,-0.254665840050494,0.254665840050494,-3.84560058611853,3.84560058611853,-0.263812733685043,0.263812733685043
"G_97.5_13",39.1,39.1,39.1,33.371660977,145,38.4776011217811,-0.622398878218938,0.622398878218938,-0.0186505214303807,0.0186505214303807,-0.622398878218938,0.622398878218938,-0.0186505214303807,0.0186505214303807,-0.622398878218938,0.622398878218938,-0.0186505214303807,0.0186505214303807
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,78.328824806,138,34.709815660598,0.476481310012062,0.476481310012062,0.00608309024413658,0.00608309024413658,0.476481310012062,0.476481310012062,0.00608309024413658,0.00608309024413658,0.476481310012062,0.476481310012062,0.00608309024413658,0.00608309024413658
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,43.311712595,142,39.1475100251172,-3.66915715017566,3.66915715017566,-0.0847151250860311,0.0847151250860311,-2.38582432546865,2.38582432546865,-0.0550849685344485,0.0550849685344485,-4.95248997488276,4.95248997488276,-0.114345281637616,0.114345281637616
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,27.637079946,149,37.233547426713,0.000213076127096201,0.000213076127096201,7.70979161013138e-06,7.70979161013138e-06,0.000213076127096201,0.000213076127096201,7.70979161013138e-06,7.70979161013138e-06,0.000213076127096201,0.000213076127096201,7.70979161013138e-06,7.70979161013138e-06
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,5.380370133,148,36.1554133168634,-1.31125233255072,1.31125233255072,-0.243710432579402,0.243710432579402,-1.31125233255073,1.31125233255073,-0.243710432579403,0.243710432579403,-1.31125233255073,1.31125233255073,-0.243710432579403,0.243710432579403
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,2.85731320600001,150,37.4539580598892,-0.0127075895248865,0.0127075895248865,-0.00444739117090912,0.00444739117090912,-0.0127075895248936,0.0127075895248936,-0.0044473911709116,0.0044473911709116,-0.0127075895248936,0.0127075895248936,-0.0044473911709116,0.0044473911709116
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,2.85731320600001,150,37.4539580598892,-0.0127075895248865,0.0127075895248865,-0.00444739117090912,0.00444739117090912,-0.0127075895248936,0.0127075895248936,-0.0044473911709116,0.0044473911709116,-0.0127075895248936,0.0127075895248936,-0.0044473911709116,0.0044473911709116
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,11.6453548148,157,28.4314843257251,3.31441115461542,3.31441115461542,0.284612294543672,0.284612294543672,29.0981509764972,29.0981509764972,2.49869166197638,2.49869166197638,-15.635181323689,15.635181323689,-1.34261098715673,1.34261098715673
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,51.827560238,152,27.2223770882396,-7.50191921709889,7.50191921709889,-0.14474768217236,0.14474768217236,4.38904426353261,4.38904426353261,0.0846855272248482,0.0846855272248482,-17.3442885611745,17.3442885611745,-0.334653772655454,0.334653772655454
"S_97.5_3",34.2294114954331,25.566667175293,39,18.899597901,154,30.4844503323035,-3.74496116312962,3.74496116312962,-0.198150308950831,0.198150308950831,4.91778315701048,4.91778315701048,0.260205702934573,0.260205702934573,-8.51554966769652,8.51554966769652,-0.450567769341059,0.450567769341059
"S_97.5_4",29.4777776082357,22.133332824707,36.3,46.040162201,153,27.9536332206796,-1.52414438755611,1.52414438755611,-0.0331046702420829,0.0331046702420829,5.82030039597259,5.82030039597259,0.126417895109982,0.126417895109982,-8.34636677932041,8.34636677932041,-0.181284478166741,0.181284478166741
"S_97.5_6",24.3833335876465,24.366667175293,24.4,11.6453548148,157,28.4314843257251,4.04815073807862,4.04815073807862,0.347619355739497,0.347619355739497,4.06481715043212,4.06481715043212,0.349050519720205,0.349050519720205,4.03148432572512,4.03148432572512,0.34618819175879,0.34618819175879
"S_97.5_7",10.5,10.5,10.5,14.349938536,161,11.6082715466555,1.1082715466555,1.1082715466555,0.0772317974655538,0.0772317974655538,1.1082715466555,1.1082715466555,0.0772317974655538,0.0772317974655538,1.1082715466555,1.1082715466555,0.0772317974655538,0.0772317974655538
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,13.7247390318,156,29.7461368413537,-1.12053033393921,1.12053033393921,-0.0816431067536487,0.0816431067536487,3.91280249076779,3.91280249076779,0.285091212423194,0.285091212423194,-6.15386315864631,6.15386315864631,-0.448377425930498,0.448377425930498
"S_97.5_9",36.3,36.3,36.3,14.163301488,155,29.9876043054692,-6.31239569453084,6.31239569453084,-0.445686741885646,0.445686741885646,-6.31239569453084,6.31239569453084,-0.445686741885646,0.445686741885646,-6.31239569453084,6.31239569453084,-0.445686741885646,0.445686741885646
"S_97.5_10",10.5,10.5,10.5,26.597263276,159,14.2159182156673,3.71591821566734,3.71591821566734,0.139710547551725,0.139710547551725,3.71591821566734,3.71591821566734,0.139710547551725,0.139710547551725,3.71591821566734,3.71591821566734,0.139710547551725,0.139710547551725
"S_97.5_12",21.6,21.6,21.6,41.718933456,158,20.1270503344175,-1.47294966558255,1.47294966558255,-0.0353065033921836,0.0353065033921836,-1.47294966558255,1.47294966558255,-0.0353065033921836,0.0353065033921836,-1.47294966558255,1.47294966558255,-0.0353065033921836,0.0353065033921836
"S_97.5_21",10.5,10.5,10.5,19.196491537,160,12.3568875465271,1.85688754652712,1.85688754652712,0.0967305688619239,0.0967305688619239,1.85688754652712,1.85688754652712,0.0967305688619239,0.0967305688619239,1.85688754652712,1.85688754652712,0.0967305688619239,0.0967305688619239
"S_97.5_22",10.5,10.5,10.5,14.349938536,161,11.6082715466555,1.1082715466555,1.1082715466555,0.0772317974655538,0.0772317974655538,1.1082715466555,1.1082715466555,0.0772317974655538,0.0772317974655538,1.1082715466555,1.1082715466555,0.0772317974655538,0.0772317974655538
