"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,52.524539739,121,5.70421366954,15.2453140428544,15.2453140428544,0.29025126385895,0.29025126385895,39.20421366954,39.20421366954,0.746398042978575,0.746398042978575,-8.429119155167,8.429119155167,-0.160479638604206,0.160479638604206
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,5.56076395700002,108,7.4745578987255,-0.0750604413363201,0.0750604413363201,-0.013498224689403,0.013498224689403,10.8745578987255,10.8745578987255,1.95558703494982,1.95558703494982,-10.8921092765675,10.8921092765675,-1.95874332390179,1.95874332390179
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,46.559363707,124,10.9459834776009,-2.39568323145127,2.39568323145127,-0.051454380831478,0.051454380831478,16.5126502714242,16.5126502714242,0.354657988355231,0.354657988355231,-13.4873493471061,13.4873493471061,-0.289680705947412,0.289680705947412
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,7.48037225100001,105,3.95841991555893,-3.46470929200593,3.46470929200593,-0.463173379044439,0.463173379044439,8.22508670938217,8.22508670938217,1.0995558019566,1.0995558019566,-17.6749129091481,17.6749129091481,-2.36283868182967,2.36283868182967
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,20.8020198957,119,14.9725901677716,5.6480287174157,5.6480287174157,0.271513475409338,0.271513475409338,19.2392569615949,19.2392569615949,0.924874462098356,0.924874462098356,1.67259016777163,1.67259016777163,0.0804051806583154,0.0804051806583154
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,40.085415283,110,11.8104787952842,-0.96333063769919,0.96333063769919,-0.0240319485503181,0.0240319485503181,35.6771459705772,35.6771459705772,0.890028099215119,0.890028099215119,-11.5228540294228,11.5228540294228,-0.287457519101955,0.287457519101955
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,13.214082064,93,7.32540646316336,0.700009595428313,0.700009595428313,0.0529745155235108,0.0529745155235108,7.35873979749011,7.35873979749011,0.556886188677306,0.556886188677306,-7.07459353683664,7.07459353683664,-0.53538289701639,0.53538289701639
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,26.973573866,127,9.13000232398218,-8.26259004255422,8.26259004255422,-0.306321664440957,0.306321664440957,-7.90333050072482,7.90333050072482,-0.293002719624295,0.293002719624295,-9.30333050072482,9.30333050072482,-0.344905370973165,0.344905370973165
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,26.973573866,127,9.13000232398218,-0.531108617586828,0.531108617586828,-0.0196899610049926,0.0196899610049926,15.7633359116287,15.7633359116287,0.584399234225993,0.584399234225993,-13.3033305007248,13.3033305007248,-0.493198660541366,0.493198660541366
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,3.59530317800001,96,8.99428164291051,-1.58171838760709,1.58171838760709,-0.439940196778332,0.439940196778332,7.7276149444547,7.7276149444547,2.14936392339336,2.14936392339336,-13.4390511817965,13.4390511817965,-3.73794656985572,3.73794656985572
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,11.673888032,109,8.59341319570509,-1.26416248664237,1.26416248664237,-0.108289756007347,0.108289756007347,8.62674653003184,8.62674653003184,0.738978008559318,0.738978008559318,-8.70658680429491,8.70658680429491,-0.745817227339233,0.745817227339233
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,14.394274907,114,18.0521619019926,-4.15894903957642,4.15894903957642,-0.288930777440821,0.288930777440821,-2.58117092271442,2.58117092271442,-0.17931927376621,0.17931927376621,-7.31450527330042,7.31450527330042,-0.508153784790044,0.508153784790044
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,3.59530317800001,96,8.99428164291051,0.567614860531362,0.567614860531362,0.157876772118872,0.157876772118872,7.7276149444547,7.7276149444547,2.14936392339336,2.14936392339336,-10.5723855323825,10.5723855323825,-2.94061029319471,2.94061029319471
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,24.731011215,125,9.09375223156409,-5.57291439271701,5.57291439271701,-0.22534114534455,0.22534114534455,2.82708543774085,2.82708543774085,0.114313378177846,0.114313378177846,-14.4395805931429,14.4395805931429,-0.58386535300202,0.58386535300202
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,11.673888032,109,8.59341319570509,-0.254735118453038,0.254735118453038,-0.0218209321311604,0.0218209321311604,7.1600798941609,7.1600798941609,0.613341491243874,0.613341491243874,-9.77325397958791,9.77325397958791,-0.837189285420404,0.837189285420404
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,20.8020198957,119,14.9725901677716,-5.66074265693537,5.66074265693537,-0.272124663148962,0.272124663148962,-5.66074265693537,5.66074265693537,-0.272124663148962,0.272124663148962,-5.66074265693537,5.66074265693537,-0.272124663148962,0.272124663148962
"A_97.5_17",13.8,13.8,13.8,78.419426671,84,9.443019318533,-4.356980681467,4.356980681467,-0.0555599660240597,0.0555599660240597,-4.356980681467,4.356980681467,-0.0555599660240597,0.0555599660240597,-4.356980681467,4.356980681467,-0.0555599660240597,0.0555599660240597
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,28.232158291,112,14.9191541509119,1.48582094473517,1.48582094473517,0.0526286700938776,0.0526286700938776,2.75248773855837,2.75248773855837,0.0974947685609932,0.0974947685609932,0.219154150911873,0.219154150911873,0.00776257162675855,0.00776257162675855
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,26.3608102217,116,15.3534032342137,-5.27992959049333,5.27992959049333,-0.200294662648378,0.200294662648378,-5.27992959049333,5.27992959049333,-0.200294662648378,0.200294662648378,-5.27992959049333,5.27992959049333,-0.200294662648378,0.200294662648378
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,52.524539739,121,5.70421366954,9.97088046336324,9.97088046336324,0.189832800304574,0.189832800304574,9.97088046336324,9.97088046336324,0.189832800304574,0.189832800304574,9.97088046336324,9.97088046336324,0.189832800304574,0.189832800304574
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,20.526200358,113,15.1808874921731,8.91422069834984,8.91422069834984,0.434284989081067,0.434284989081067,8.91422069834984,8.91422069834984,0.434284989081067,0.434284989081067,8.91422069834984,8.91422069834984,0.434284989081067,0.434284989081067
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,20.688605863,103,3.76052798937313,8.02719478319637,8.02719478319637,0.388000759275539,0.388000759275539,8.02719478319637,8.02719478319637,0.388000759275539,0.388000759275539,8.02719478319637,8.02719478319637,0.388000759275539,0.388000759275539
"A_97.5_26",12.7333335876465,7.1,18.366667175293,33.264380516,98,10.0197211474799,-2.71361244016664,2.71361244016664,-0.0815771223775356,0.0815771223775356,2.91972114747986,2.91972114747986,0.0877732007086525,0.0877732007086525,-8.34694602781314,8.34694602781314,-0.250927445463724,0.250927445463724
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,7.69831707500001,95,7.83697148622512,0.992526957009627,0.992526957009627,0.128927783480473,0.128927783480473,1.03697148622512,1.03697148622512,0.134701062079223,0.134701062079223,0.903637898578637,0.903637898578637,0.117381226282971,0.117381226282971
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,26.183682888,99,8.89850014711692,0.99850033785178,0.99850033785178,0.0381344496923079,0.0381344496923079,1.8318337347634,1.8318337347634,0.0699608891002469,0.0699608891002469,-1.50149985288308,1.50149985288308,-0.0573448685315089,0.0573448685315089
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,10.447178725,94,7.41602279205649,1.25768939514486,1.25768939514486,0.120385553674431,0.120385553674431,3.91602279205649,3.91602279205649,0.374840221952505,0.374840221952505,-3.21731079559001,3.21731079559001,-0.307959773665116,0.307959773665116
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,33.264380516,98,10.0197211474799,-5.24694602781314,5.24694602781314,-0.157734668327564,0.157734668327564,-5.24694602781314,5.24694602781314,-0.157734668327564,0.157734668327564,-5.24694602781314,5.24694602781314,-0.157734668327564,0.157734668327564
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,20.3780847907,118,14.6906507214124,3.3406510075147,3.3406510075147,0.163933511997128,0.163933511997128,12.623984118324,12.623984118324,0.619488251618487,0.619488251618487,-5.9426821032946,5.9426821032946,-0.29162122762423,0.29162122762423
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,14.394274907,114,18.0521619019926,-2.58117092271442,2.58117092271442,-0.17931927376621,0.17931927376621,-2.58117092271442,2.58117092271442,-0.17931927376621,0.17931927376621,-2.58117092271442,2.58117092271442,-0.17931927376621,0.17931927376621
"A_97.5_35",8.5,8.5,8.5,16.078450507,104,4.56421399246163,-3.93578600753837,3.93578600753837,-0.244786399399921,0.244786399399921,-3.93578600753837,3.93578600753837,-0.244786399399921,0.244786399399921,-3.93578600753837,3.93578600753837,-0.244786399399921,0.244786399399921
"A_97.5_37",21.7,21.7,21.7,6.08984138470002,120,20.0983576183707,-1.60164238162928,1.60164238162928,-0.26300231491303,0.26300231491303,-1.60164238162928,1.60164238162928,-0.26300231491303,0.26300231491303,-1.60164238162928,1.60164238162928,-0.26300231491303,0.26300231491303
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,9.73484017800001,106,4.76807147160145,8.30140467777821,8.30140467777821,0.852752025301735,0.852752025301735,8.30140467777821,8.30140467777821,0.852752025301735,0.852752025301735,8.30140467777821,8.30140467777821,0.852752025301735,0.852752025301735
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,6.08984138470002,120,20.0983576183707,0.26502479366372,0.26502479366372,0.0435191619817163,0.0435191619817163,0.26502479366372,0.26502479366372,0.0435191619817163,0.0435191619817163,0.26502479366372,0.26502479366372,0.0435191619817163,0.0435191619817163
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,9.73484017800001,106,4.76807147160145,-8.49859570369155,8.49859570369155,-0.873008241357441,0.873008241357441,-8.49859570369155,8.49859570369155,-0.873008241357441,0.873008241357441,-8.49859570369155,8.49859570369155,-0.873008241357441,0.873008241357441
"A_97.5_43",25.6,25.6,25.6,46.559363707,124,10.9459834776009,-14.6540165223991,14.6540165223991,-0.314738333079838,0.314738333079838,-14.6540165223991,14.6540165223991,-0.314738333079838,0.314738333079838,-14.6540165223991,14.6540165223991,-0.314738333079838,0.314738333079838
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,19.566644577,91,7.5666304011981,0.633296813551623,0.633296813551623,0.0323661428539487,0.0323661428539487,0.633296813551623,0.633296813551623,0.0323661428539487,0.0323661428539487,0.633296813551623,0.633296813551623,0.0323661428539487,0.0323661428539487
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,28.162047497,101,5.27403605002385,-0.459297156152911,0.459297156152911,-0.0163090825055188,0.0163090825055188,-0.459297156152911,0.459297156152911,-0.0163090825055188,0.0163090825055188,-0.459297156152911,0.459297156152911,-0.0163090825055188,0.0163090825055188
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,5.56076395700002,108,7.4745578987255,0.54122431107902,0.54122431107902,0.0973291287427718,0.0973291287427718,0.54122431107902,0.54122431107902,0.0973291287427718,0.0973291287427718,0.54122431107902,0.54122431107902,0.0973291287427718,0.0973291287427718
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,7.48037225100001,105,3.95841991555893,3.99175324988567,3.99175324988567,0.53363029484957,0.53363029484957,3.99175324988567,3.99175324988567,0.53363029484957,0.53363029484957,3.99175324988567,3.99175324988567,0.53363029484957,0.53363029484957
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,20.3780847907,118,14.6906507214124,-1.07601645388059,1.07601645388059,-0.0528026291446024,0.0528026291446024,-1.07601645388059,1.07601645388059,-0.0528026291446024,0.0528026291446024,-1.07601645388059,1.07601645388059,-0.0528026291446024,0.0528026291446024
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,24.731011215,125,9.09375223156409,5.62708543774085,5.62708543774085,0.22753155497046,0.22753155497046,5.62708543774085,5.62708543774085,0.22753155497046,0.22753155497046,5.62708543774085,5.62708543774085,0.22753155497046,0.22753155497046
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,26.183682888,99,8.89850014711692,-1.43483344052958,1.43483344052958,-0.0547987632857853,0.0547987632857853,-1.43483344052958,1.43483344052958,-0.0547987632857853,0.0547987632857853,-1.43483344052958,1.43483344052958,-0.0547987632857853,0.0547987632857853
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,16.149992565,97,7.34706866415482,0.413735076508337,0.413735076508337,0.025618282785156,0.025618282785156,0.413735076508337,0.413735076508337,0.025618282785156,0.025618282785156,0.413735076508337,0.413735076508337,0.025618282785156,0.025618282785156
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,16.149992565,97,7.34706866415482,0.413735076508337,0.413735076508337,0.025618282785156,0.025618282785156,0.413735076508337,0.413735076508337,0.025618282785156,0.025618282785156,0.413735076508337,0.413735076508337,0.025618282785156,0.025618282785156
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,43.109778106,126,3.86941214805151,27.7360793233445,27.7360793233445,0.64338255824806,0.64338255824806,27.7360793233445,27.7360793233445,0.64338255824806,0.64338255824806,27.7360793233445,27.7360793233445,0.64338255824806,0.64338255824806
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,11.112257055,159,2.60884053821633,-3.24388673754536,3.24388673754536,-0.291919699255496,0.291919699255496,15.4088405382163,15.4088405382163,1.38665263608918,1.38665263608918,-21.8578266370767,21.8578266370767,-1.96700153073238,1.96700153073238
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,58.314079033,154,12.2080011770552,-0.725331647651769,0.725331647651769,-0.0124383623934334,0.0124383623934334,-0.725331647651769,0.725331647651769,-0.0124383623934334,0.0124383623934334,-0.725331647651769,0.725331647651769,-0.0124383623934334,0.0124383623934334
"I_97.5_3",18.2666664123535,15.9,20.633332824707,29.893960503,156,15.4800313806824,-2.78663503167113,2.78663503167113,-0.0932173249975184,0.0932173249975184,-0.419968619317631,0.419968619317631,-0.0140486108983614,0.0140486108983614,-5.15330144402463,5.15330144402463,-0.172386039096675,0.172386039096675
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,29.553279465,158,8.63559068144535,-0.531075794486441,0.531075794486441,-0.0179701137775723,0.0179701137775723,6.76892407835697,6.76892407835697,0.229041385622649,0.229041385622649,-5.49774214326165,5.49774214326165,-0.186028158051719,0.186028158051719
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,34.890822924,157,10.2840484604751,-1.52706248109387,1.52706248109387,-0.0437668806041104,0.0437668806041104,2.91738204812161,2.91738204812161,0.0836145955765022,0.0836145955765022,-10.3492843642319,10.3492843642319,-0.296619096281418,0.296619096281418
