"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,51.953972205,111,-16.1965947630461,15.5807515165056,15.5807515165056,0.299895289142225,0.299895289142225,36.636736535782,36.636736535782,0.705176812876227,0.705176812876227,-12.4632615568694,12.4632615568694,-0.239890445867966,0.239890445867966
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,19.440430036,106,-20.9049780185731,2.97695585327117,2.97695585327117,0.153132201692988,0.153132201692988,17.9283563320128,17.9283563320128,0.922220151447928,0.922220151447928,-18.4716446216615,18.4716446216615,-0.950166461722067,0.950166461722067
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,19.486937082,115,-2.36777126372555,1.52296946200365,1.52296946200365,0.0781533524532399,0.0781533524532399,39.5322287362745,39.5322287362745,2.02865276210032,2.02865276210032,-18.9344384390185,18.9344384390185,-0.971647743272504,0.971647743272504
"A_97.5_4",-19.9421767059638,-34.4,11.1,17.256199235,110,-22.9083903923358,-2.96621368637197,2.96621368637197,-0.17189264252094,0.17189264252094,11.4916096076642,11.4916096076642,0.6659409439569,0.6659409439569,-34.0083903923358,34.0083903923358,-1.97079263684891,1.97079263684891
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.278591216,124,-4.18625596817513,9.02953362597317,9.02953362597317,0.331011728372431,0.331011728372431,19.5804112071179,19.5804112071179,0.717794077123498,0.717794077123498,2.44707761947135,2.44707761947135,0.0897068913894658,0.0897068913894658
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,51.097632086,116,-7.97139619860995,-7.29758668388304,7.29758668388304,-0.142816533486343,0.142816533486343,38.5286038013901,38.5286038013901,0.754019359185655,0.754019359185655,-24.9047290233169,24.9047290233169,-0.487394973242615,0.487394973242615
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,15.2725435356,97,-22.39268822449,0.488264120131856,0.488264120131856,0.0319700591452709,0.0319700591452709,11.80731177551,11.80731177551,0.773107095618183,0.773107095618183,-30.0260218121365,30.0260218121365,-1.96601317535265,1.96601317535265
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,31.700861724,128,-9.78083597057581,-11.5734285596363,11.5734285596363,-0.365082459284515,0.365082459284515,-10.8475026690316,10.8475026690316,-0.342183211405235,0.342183211405235,-13.0141691767526,13.0141691767526,-0.410530454662683,0.410530454662683
"A_97.5_9",-11.7000000317892,-45.4,7,31.700861724,128,-9.78083597057581,1.91916406121339,1.91916406121339,0.060539807337806,0.060539807337806,35.6191640294242,35.6191640294242,1.12360239098667,1.12360239098667,-16.7808359705758,16.7808359705758,-0.529349521053285,0.529349521053285
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.2815929376,96,-18.7812810619172,-3.23594782522294,3.23594782522294,-0.314732147524438,0.314732147524438,14.1187189380828,14.1187189380828,1.37320345434513,1.37320345434513,-27.3146146495637,27.3146146495637,-2.65665202029869,2.65665202029869
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.641486755,104,-19.4576156918267,-3.08185805827067,3.08185805827067,-0.120190302836856,0.120190302836856,14.7423843081733,14.7423843081733,0.574942648569261,0.574942648569261,-15.7242824856499,15.7242824856499,-0.613235988844669,0.613235988844669
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,16.539675066,121,-2.22553626087552,-7.69220292754219,7.69220292754219,-0.465075819013807,0.465075819013807,-6.65886946705228,6.65886946705228,-0.402599775417637,0.402599775417637,-9.758869848522,9.758869848522,-0.590027906206148,0.590027906206148
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.2815929376,96,-18.7812810619172,0.490718899935761,0.490718899935761,0.0477279058715885,0.0477279058715885,13.1853845874969,13.1853845874969,1.28242624149004,1.28242624149004,-27.3146146495637,27.3146146495637,-2.65665202029869,2.65665202029869
