"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,18.9392404,126,13.3813745444292,2.18978866917728,2.18978866917728,0.115621779064449,0.115621779064449,28.3147073691362,28.3147073691362,1.49502866910841,1.49502866910841,-27.5852911049849,27.5852911049849,-1.45651517813697,1.45651517813697
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,13.377755233,100,34.2629733226923,-1.19198859090429,1.19198859090429,-0.0891022873526584,0.0891022873526584,9.5629733226923,9.5629733226923,0.714841403220067,0.714841403220067,-9.4703610278936,9.4703610278936,-0.70791854559667,0.70791854559667
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,16.9957633403,123,32.7174625352302,0.218388489413073,0.218388489413073,0.0128495840428205,0.0128495840428205,14.4841297105232,14.4841297105232,0.852220016277745,0.852220016277745,-9.84920311418393,9.84920311418393,-0.579509311642961,0.579509311642961
"A_97.5_4",31.9863945785834,10.5,39.9,17.659054365,104,29.1649503119187,-2.82144426666465,2.82144426666465,-0.159773236343658,0.159773236343658,18.6649503119187,18.6649503119187,1.0569620505225,1.0569620505225,-10.7350496880813,10.7350496880813,-0.607906259655555,0.607906259655555
"A_97.5_5",30.9052629972759,10.5,37.5,13.126528575,118,35.9269309830942,5.02166798581831,5.02166798581831,0.382558721228267,0.382558721228267,25.4269309830942,25.4269309830942,1.93706438361174,1.93706438361174,-1.57306901690579,1.57306901690579,-0.119838920695435,0.119838920695435
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,44.966661524,109,30.4331945039284,1.96652794852372,1.96652794852372,0.0437330209064803,0.0437330209064803,31.3998612023842,31.3998612023842,0.698292026541157,0.698292026541157,-13.5334711454857,13.5334711454857,-0.300966775980523,0.300966775980523
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,16.7032666605,93,33.2500502274154,0.389732452234057,0.389732452234057,0.0233327085147781,0.0233327085147781,10.6167174027084,10.6167174027084,0.635607250874755,0.635607250874755,-7.78328412317054,7.78328412317054,-0.465973769165555,0.465973769165555
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,13.864499464,125,28.8540912035757,-3.01257546309103,3.01257546309103,-0.217286997696048,0.217286997696048,-1.84590879642433,1.84590879642433,-0.133139230970245,0.133139230970245,-5.11257444583844,5.11257444583844,-0.368752904431461,0.368752904431461
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,13.864499464,125,28.8540912035757,-0.518130933875533,0.518130933875533,-0.0373710522490113,0.0373710522490113,5.72075837886867,5.72075837886867,0.412619178479754,0.412619178479754,-13.7792431470102,13.7792431470102,-0.993850746850894,0.993850746850894
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.20300840249999,96,33.7478928390245,-0.845440290858299,0.845440290858299,-0.117373220134641,0.117373220134641,7.2812271896104,7.2812271896104,1.01085918309956,1.01085918309956,-10.4854415115614,10.4854415115614,-1.45570307927479,1.45570307927479
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,16.3737845857,101,34.1932712165293,-0.597638151812305,0.597638151812305,-0.0364996955153698,0.0364996955153698,12.5932712165293,12.5932712165293,0.769111817162148,0.769111817162148,-9.5400631340566,9.5400631340566,-0.582642521289085,0.582642521289085
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,6.22702739399999,114,40.6955213963366,-1.96003483738731,1.96003483738731,-0.314762520440474,0.314762520440474,-0.637812954249313,0.637812954249313,-0.102426553456931,0.102426553456931,-4.60447860366341,4.60447860366341,-0.739434454407576,0.739434454407576
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.20300840249999,96,33.7478928390245,0.402559465001104,0.402559465001104,0.0558876850485675,0.0558876850485675,6.5812271896104,6.5812271896104,0.913677566629828,0.913677566629828,-10.4521071609755,10.4521071609755,-1.45107524202635,1.45107524202635
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,20.0747068523,122,31.6551164034397,-1.81895789669054,1.81895789669054,-0.0906094375411582,0.0906094375411582,3.68845075402556,3.68845075402556,0.183736219968909,0.183736219968909,-10.9115492459744,10.9115492459744,-0.543547127549924,0.543547127549924
