"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,47.767112492,122,-17.2923001378449,14.4850461417068,14.4850461417068,0.303243076376717,0.303243076376717,35.5410311609832,35.5410311609832,0.744048139123661,0.744048139123661,-13.5589669316681,13.5589669316681,-0.283855695358161,0.283855695358161
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.8966705391,101,-21.1170802808288,2.76485359101554,2.76485359101554,0.111053146109371,0.111053146109371,17.7162540697571,17.7162540697571,0.711591296592607,0.711591296592607,-18.6837468839171,18.6837468839171,-0.750451625833843,0.750451625833843
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,36.882256639,126,-6.98916109654763,-3.09842037081843,3.09842037081843,-0.084008427172596,0.084008427172596,34.9108389034524,34.9108389034524,0.94654834288358,0.94654834288358,-23.5558282718406,23.5558282718406,-0.638676437355849,0.638676437355849
"A_97.5_4",-19.9421767059638,-34.4,11.1,27.4969555461,106,-23.5269355739767,-3.58475886801286,3.58475886801286,-0.130369300775965,0.130369300775965,10.8730644260233,10.8730644260233,0.395427937750931,0.395427937750931,-34.6269355739767,34.6269355739767,-1.25930070752462,1.25930070752462
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,23.1810029554,121,-5.20303013068143,8.01275946346687,8.01275946346687,0.345660603162138,0.345660603162138,18.5636370446116,18.5636370446116,0.800812504977796,0.800812504977796,1.43030345696505,1.43030345696505,0.0617015346452844,0.0617015346452844
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,39.226908648,111,-5.34778233800958,-4.67397282328267,4.67397282328267,-0.119152209143582,0.119152209143582,41.1522176619904,41.1522176619904,1.04908133422562,1.04908133422562,-22.2811151627166,22.2811151627166,-0.568005890106066,0.568005890106066
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,18.1122890941,96,-21.8348505078526,1.04610183676934,1.04610183676934,0.0577564675196192,0.0577564675196192,12.3651494921474,12.3651494921474,0.682693911736168,0.682693911736168,-29.468184095499,29.468184095499,-1.62697182793412,1.62697182793412
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,38.371134354,128,-10.6544797299423,-12.4470723190027,12.4470723190027,-0.324386352620435,0.324386352620435,-11.7211464283981,11.7211464283981,-0.305467811304781,0.305467811304781,-13.887812936119,13.887812936119,-0.361933864346945,0.361933864346945
"A_97.5_9",-11.7000000317892,-45.4,7,38.371134354,128,-10.6544797299423,1.04552030184693,1.04552030184693,0.0272475734545998,0.0272475734545998,34.7455202700577,34.7455202700577,0.905511938987952,0.905511938987952,-17.6544797299423,17.6544797299423,-0.460097936304609,0.460097936304609
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,7.62771454609998,95,-18.7294485210471,-3.18411528435276,3.18411528435276,-0.417440278488238,0.417440278488238,14.1705514789529,14.1705514789529,1.85777160292375,1.85777160292375,-27.2627821086935,27.2627821086935,-3.57417440622931,3.57417440622931
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,25.1481247491,102,-18.4124698632294,-2.03671222967338,2.03671222967338,-0.0809886323530452,0.0809886323530452,15.7875301367706,15.7875301367706,0.62778160575713,0.62778160575713,-14.6791366570526,14.6791366570526,-0.583707008117095,0.583707008117095
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,19.8212966218,116,-3.21928312565926,-8.68594979232593,8.68594979232593,-0.438212996760913,0.438212996760913,-7.65261633183602,7.65261633183602,-0.386080511171982,0.386080511171982,-10.7526167133057,10.7526167133057,-0.542477967938774,0.542477967938774
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,7.62771454609998,95,-18.7294485210471,0.542551440805937,0.542551440805937,0.071128964977241,0.071128964977241,13.237217128367,13.237217128367,1.73541065916464,1.73541065916464,-27.2627821086935,27.2627821086935,-3.57417440622931,3.57417440622931
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,45.520430043,124,-10.1192854371487,-6.80817419888105,6.80817419888105,-0.1495630465804,0.1495630465804,9.68071456285126,9.68071456285126,0.212667467194545,0.212667467194545,-26.3859526124417,26.3859526124417,-0.579650776311137,0.579650776311137
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,25.1481247491,102,-18.4124698632294,1.76530789335563,1.76530789335563,0.0701964027524081,0.0701964027524081,13.3541957861847,13.3541957861847,0.531021534186665,0.531021534186665,-15.9791364663178,15.9791364663178,-0.635400715788545,0.635400715788545
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,23.1810029554,121,-5.20303013068143,-9.63636333685819,9.63636333685819,-0.415700880388931,0.415700880388931,-9.63636333685819,9.63636333685819,-0.415700880388931,0.415700880388931,-9.63636333685819,9.63636333685819,-0.415700880388931,0.415700880388931
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,95.825653633,85,-12.2584584836107,-5.72512489596423,5.72512489596423,-0.0597452214402912,0.0597452214402912,-5.72512489596423,5.72512489596423,-0.0597452214402912,0.0597452214402912,-5.72512489596423,5.72512489596423,-0.0597452214402912,0.0597452214402912
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,27.127704168,117,-2.49319850777934,6.04013469839742,6.04013469839742,0.222655579734698,0.222655579734698,6.27346790457418,6.27346790457418,0.231256868097758,0.231256868097758,5.80680149222066,5.80680149222066,0.214054291371638,0.214054291371638
"A_97.5_19",4.43333320617676,4.43333320617676,4.43333320617676,27.127704168,117,-2.49319850777934,-6.9265317139561,6.9265317139561,-0.255330553262472,0.255330553262472,-6.9265317139561,6.9265317139561,-0.255330553262472,0.255330553262472,-6.9265317139561,6.9265317139561,-0.255330553262472,0.255330553262472
"A_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,47.767112492,122,-17.2923001378449,6.47436703744809,6.47436703744809,0.135540263995074,0.135540263995074,6.47436703744809,6.47436703744809,0.135540263995074,0.135540263995074,6.47436703744809,6.47436703744809,0.135540263995074,0.135540263995074
"A_97.5_22",-19.766667175293,-19.766667175293,-19.766667175293,19.8212966218,116,-3.21928312565926,16.5473840496337,16.5473840496337,0.834828536465898,0.834828536465898,16.5473840496337,16.5473840496337,0.834828536465898,0.834828536465898,16.5473840496337,16.5473840496337,0.834828536465898,0.834828536465898
"A_97.5_25",-23.766667175293,-23.766667175293,-23.766667175293,54.4639236791,104,-18.6050446546536,5.16162252063938,5.16162252063938,0.094771404114245,0.094771404114245,5.16162252063938,5.16162252063938,0.094771404114245,0.094771404114245,5.16162252063938,5.16162252063938,0.094771404114245,0.094771404114245
"A_97.5_26",-13.1500002861023,-23.866667175293,-2.43333339691162,36.5369180711,99,-15.0837382398387,-1.93373795373636,1.93373795373636,-0.0529255902200988,0.0529255902200988,8.78292893545434,8.78292893545434,0.240385051589819,0.240385051589819,-12.650404842927,12.650404842927,-0.346236232030016,0.346236232030016
"A_97.5_28",-22.811110941569,-22.933332824707,-22.566667175293,12.7424979681,94,-20.5007558967173,2.31035504485174,2.31035504485174,0.181310999667064,0.181310999667064,2.43257692798974,2.43257692798974,0.190902673406701,0.190902673406701,2.06591127857573,2.06591127857573,0.16212765218779,0.16212765218779
"A_97.5_29",-20.9916664123535,-22.133332824707,-17.566667175293,29.7686796911,108,-17.3635555663306,3.6281108460229,3.6281108460229,0.121876780685964,0.121876780685964,4.7697772583764,4.7697772583764,0.160228041951166,0.160228041951166,0.203111608962395,0.203111608962395,0.00682299689035653,0.00682299689035653
"A_97.5_30",-25.4749996185303,-32.9,-16.4,18.1122890941,96,-21.8348505078526,3.64014911067774,3.64014911067774,0.20097675626564,0.20097675626564,11.0651494921474,11.0651494921474,0.610919438987526,0.610919438987526,-5.43485050785256,5.43485050785256,-0.300064253591389,0.300064253591389
"A_97.5_31",-1.4,-1.4,-1.4,36.5369180711,99,-15.0837382398387,-13.6837382398387,13.6837382398387,-0.374518130215866,0.374518130215866,-13.6837382398387,13.6837382398387,-0.374518130215866,0.374518130215866,-13.6837382398387,13.6837382398387,-0.374518130215866,0.374518130215866
"A_97.5_32",-9.96666698455812,-24.366667175293,4.43333320617676,28.7158846444,120,-5.59069477935572,4.3759722052024,4.3759722052024,0.152388556347533,0.152388556347533,18.7759723959373,18.7759723959373,0.653853176680693,0.653853176680693,-10.0240279855325,10.0240279855325,-0.349076063985628,0.349076063985628
"A_97.5_33",4.43333320617676,4.43333320617676,4.43333320617676,20.331816304,115,-3.01680308594649,-7.45013629212325,7.45013629212325,-0.36642748393598,0.36642748393598,-7.45013629212325,7.45013629212325,-0.36642748393598,0.36642748393598,-7.45013629212325,7.45013629212325,-0.36642748393598,0.36642748393598
"A_97.5_35",-9.5,-9.5,-9.5,44.9077511561,105,-19.0386918012525,-9.53869180125253,9.53869180125253,-0.212406356490573,0.212406356490573,-9.53869180125253,9.53869180125253,-0.212406356490573,0.212406356490573,-9.53869180125253,9.53869180125253,-0.212406356490573,0.212406356490573
"A_97.5_37",7.6,7.6,7.6,13.011244624,118,7.61605513364587,0.0160551336458736,0.0160551336458736,0.00123394295548475,0.00123394295548475,0.0160551336458736,0.0160551336458736,0.00123394295548475,0.00123394295548475,0.0160551336458736,0.0160551336458736,0.00123394295548475,0.00123394295548475
"A_97.5_38",-23.466667175293,-23.466667175293,-23.466667175293,28.7320581911,109,-18.5948010304339,4.87186614485907,4.87186614485907,0.169562031110189,0.169562031110189,4.87186614485907,4.87186614485907,0.169562031110189,0.169562031110189,4.87186614485907,4.87186614485907,0.169562031110189,0.169562031110189
"A_97.5_39",14.133332824707,14.133332824707,14.133332824707,13.011244624,118,7.61605513364587,-6.51727769106113,6.51727769106113,-0.500895792785237,0.500895792785237,-6.51727769106113,6.51727769106113,-0.500895792785237,0.500895792785237,-6.51727769106113,6.51727769106113,-0.500895792785237,0.500895792785237
"A_97.5_40",-14.4,-14.4,-14.4,28.7320581911,109,-18.5948010304339,-4.19480103043393,4.19480103043393,-0.145997234257771,0.145997234257771,-4.19480103043393,4.19480103043393,-0.145997234257771,0.145997234257771,-4.19480103043393,4.19480103043393,-0.145997234257771,0.145997234257771
"A_97.5_43",10.8,10.8,10.8,36.882256639,126,-6.98916109654763,-17.7891610965476,17.7891610965476,-0.482323011595148,0.482323011595148,-17.7891610965476,17.7891610965476,-0.482323011595148,0.482323011595148,-17.7891610965476,17.7891610965476,-0.482323011595148,0.482323011595148
"A_97.5_46",-22.566667175293,-22.566667175293,-22.566667175293,18.8888872441,98,-22.1796447717803,0.38702240351266,0.38702240351266,0.0204894231465937,0.0204894231465937,0.38702240351266,0.38702240351266,0.0204894231465937,0.0204894231465937,0.38702240351266,0.38702240351266,0.0204894231465937,0.0204894231465937
"A_97.5_47",-24.366667175293,-24.366667175293,-24.366667175293,60.358914168,88,-17.8085417407686,6.55812543452439,6.55812543452439,0.108652144010922,0.108652144010922,6.55812543452439,6.55812543452439,0.108652144010922,0.108652144010922,6.55812543452439,6.55812543452439,0.108652144010922,0.108652144010922
"A_97.5_48",-22.566667175293,-22.566667175293,-22.566667175293,24.8966705391,101,-21.1170802808288,1.44958689446424,1.44958689446424,0.0582241264826023,0.0582241264826023,1.44958689446424,1.44958689446424,0.0582241264826023,0.0582241264826023,1.44958689446424,1.44958689446424,0.0582241264826023,0.0582241264826023
"A_97.5_49",-34.2,-34.2,-34.2,27.4969555461,106,-23.5269355739767,10.6730644260233,10.6730644260233,0.388154405244225,0.388154405244225,10.6730644260233,10.6730644260233,0.388154405244225,0.388154405244225,10.6730644260233,10.6730644260233,0.388154405244225,0.388154405244225
"A_97.5_62",-6,-6,-6,28.815898904,119,-5.58245877718028,0.417541222819716,0.417541222819716,0.014489960011685,0.014489960011685,0.417541222819716,0.417541222819716,0.014489960011685,0.014489960011685,0.417541222819716,0.417541222819716,0.014489960011685,0.014489960011685
"A_97.5_64",-26.7,-26.7,-26.7,41.293483262,125,-9.4873774200008,17.2126225799992,17.2126225799992,0.416836295228186,0.416836295228186,17.2126225799992,17.2126225799992,0.416836295228186,0.416836295228186,17.2126225799992,17.2126225799992,0.416836295228186,0.416836295228186
"A_97.5_65",-12.7333335876465,-12.7333335876465,-12.7333335876465,29.7686796911,108,-17.3635555663306,-4.6302219786841,4.6302219786841,-0.155540051716449,0.155540051716449,-4.6302219786841,4.6302219786841,-0.155540051716449,0.155540051716449,-4.6302219786841,4.6302219786841,-0.155540051716449,0.155540051716449
"A_97.5_68",-23.566667175293,-23.566667175293,-23.566667175293,20.0522826761,97,-22.0703786407053,1.49628853458769,1.49628853458769,0.0746193617333698,0.0746193617333698,1.49628853458769,1.49628853458769,0.0746193617333698,0.0746193617333698,1.49628853458769,1.49628853458769,0.0746193617333698,0.0746193617333698
"A_97.5_70",-23.566667175293,-23.566667175293,-23.566667175293,18.8888872441,98,-22.1796447717803,1.38702240351266,1.38702240351266,0.0734306042271443,0.0734306042271443,1.38702240351266,1.38702240351266,0.0734306042271443,0.0734306042271443,1.38702240351266,1.38702240351266,0.0734306042271443,0.0734306042271443
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,54.660653234,127,-15.4947274886946,31.0386068618913,31.0386068618913,0.567841857451215,0.567841857451215,31.0386068618913,31.0386068618913,0.567841857451215,0.567841857451215,31.0386068618913,31.0386068618913,0.567841857451215,0.567841857451215
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,8.79863784899996,145,-20.958806280417,-0.10123052746507,0.10123052746507,-0.0115052499264503,0.0115052499264503,19.6078593689971,19.6078593689971,2.22851078831773,2.22851078831773,-37.52547345571,37.52547345571,-4.26491851349184,4.26491851349184
"I_97.5_2",2.6,2.6,2.6,29.674073863,146,-4.14353396426838,-6.74353396426838,6.74353396426838,-0.227253392823719,0.227253392823719,-6.74353396426838,6.74353396426838,-0.227253392823719,0.227253392823719,-6.74353396426838,6.74353396426838,-0.227253392823719,0.227253392823719
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,60.947399613,142,-5.27912154558279,-5.46245475175955,5.46245475175955,-0.0896257229421551,0.0896257229421551,-1.21245475175955,1.21245475175955,-0.0198934615661753,0.0198934615661753,-9.71245475175954,9.71245475175954,-0.159357984318135,0.159357984318135
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,33.621775609,144,-13.3227312403791,6.15504662216973,6.15504662216973,0.183067268479483,0.183067268479483,14.4772687596209,14.4772687596209,0.43059203440004,0.43059203440004,-1.25606482802557,1.25606482802557,-0.0373586702449274,0.0373586702449274
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,29.674073863,146,-4.14353396426838,-2.42131169966063,2.42131169966063,-0.0815968751321239,0.0815968751321239,1.15646603573162,1.15646603573162,0.0389722705777043,0.0389722705777043,-8.57686717044514,8.57686717044514,-0.28903571548831,0.28903571548831
