"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,38.974696281,109,0.638057949294902,10.1791583226093,10.1791583226093,0.26117351240455,0.26117351240455,34.1380579492949,34.1380579492949,0.875903116811126,0.875903116811126,-13.4952748754121,13.4952748754121,-0.346257345486769,0.346257345486769
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,9.78396187400003,103,7.26346986591965,-0.28614847414217,0.28614847414217,-0.0292466873672702,0.0292466873672702,10.6634698659196,10.6634698659196,1.08989282698012,1.08989282698012,-11.1031973093733,11.1031973093733,-1.1348365265894,1.1348365265894
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,18.617385081,124,16.0827991250153,2.74113241596308,2.74113241596308,0.147235092578095,0.147235092578095,21.6494659188385,21.6494659188385,1.16286287384864,1.16286287384864,-8.35053369969172,8.35053369969172,-0.448534187983997,0.448534187983997
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,24.0654085836,107,4.54322062147081,-2.87990858609405,2.87990858609405,-0.119670047408072,0.119670047408072,8.80988741529405,8.80988741529405,0.366080940811359,0.366080940811359,-17.0901122032362,17.0901122032362,-0.710152588677953,0.710152588677953
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,22.734315508,121,14.5460902890668,5.22152883871091,5.22152883871091,0.229676096334349,0.229676096334349,18.8127570828901,18.8127570828901,0.827504882487885,0.827504882487885,1.24609028906684,1.24609028906684,0.0548109877611379,0.0548109877611379
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,39.884926596,111,12.498930049401,-0.27487938358243,0.27487938358243,-0.00689181119390595,0.00689181119390595,36.365597224694,36.365597224694,0.911762922194797,0.911762922194797,-10.834402775306,10.834402775306,-0.271641537291749,0.271641537291749
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,24.345458823,93,7.26405799361789,0.638661125882839,0.638661125882839,0.0262332753934164,0.0262332753934164,7.29739132794463,7.29739132794463,0.299743429811663,0.299743429811663,-7.13594200638211,7.13594200638211,-0.293111830763302,0.293111830763302
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,29.373215412,127,8.70559746396096,-8.68699490257544,8.68699490257544,-0.295745453152755,0.295745453152755,-8.32773536074604,8.32773536074604,-0.283514598042401,0.283514598042401,-9.72773536074604,9.72773536074604,-0.331177068097622,0.331177068097622
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,29.373215412,127,8.70559746396096,-0.955513477608051,0.955513477608051,-0.0325300946527525,0.0325300946527525,15.3389310516074,15.3389310516074,0.522208101375954,0.522208101375954,-13.727735360746,13.727735360746,-0.467355553969681,0.467355553969681
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,10.266663471,96,8.52501290513477,-2.05098712538283,2.05098712538283,-0.199771535433708,0.199771535433708,7.25834620667896,7.25834620667896,0.706981993437444,0.706981993437444,-13.9083199195722,13.9083199195722,-1.35470690734714,1.35470690734714
