"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,50.393452252,113,-16.9253795367488,14.8519667428029,14.8519667428029,0.294720168575342,0.294720168575342,35.9079517620793,35.9079517620793,0.712551931995375,0.712551931995375,-13.192046330572,13.192046330572,-0.2617809604431,0.2617809604431
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,9.92659174600001,100,-22.10481391506,1.77711995678425,1.77711995678425,0.179026195723255,0.179026195723255,16.7285204355259,16.7285204355259,1.68522297114382,1.68522297114382,-19.6714805181484,19.6714805181484,-1.98169533123745,1.98169533123745
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.382171628,111,-2.14533157816824,1.74540914756096,1.74540914756096,0.100413756400229,0.100413756400229,39.7546684218318,39.7546684218318,2.28709445934782,2.28709445934782,-18.7119987534612,18.7119987534612,-1.07650523501443,1.07650523501443
"A_97.5_4",-19.9421767059638,-34.4,11.1,13.631434601,105,-22.2188862685467,-2.2767095625829,2.2767095625829,-0.167019072403126,0.167019072403126,12.1811137314533,12.1811137314533,0.893604678304344,0.893604678304344,-33.3188862685467,33.3188862685467,-2.44426850465926,2.44426850465926
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,17.1058927376,125,-4.0665716676372,9.1492179265111,9.1492179265111,0.534857669626352,0.534857669626352,19.7000955076558,19.7000955076558,1.15165550315614,1.15165550315614,2.56676192000928,2.56676192000928,0.150051327889327,0.150051327889327
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,28.098082712,120,0.231563348120357,0.905372862847268,0.905372862847268,0.0322218733615089,0.0322218733615089,46.7315633481204,46.7315633481204,1.66315843778773,1.66315843778773,-16.7017694765866,16.7017694765866,-0.594409577613412,0.594409577613412
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.4805210223,98,-22.2425101627146,0.638442181907337,0.638442181907337,0.0440897244597854,0.0440897244597854,11.9574898372854,11.9574898372854,0.825763784249953,0.825763784249953,-29.875843750361,29.875843750361,-2.06317464021856,2.06317464021856
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,32.669553908,127,-10.4194160340796,-12.21200862314,12.21200862314,-0.373803960027431,0.373803960027431,-11.4860827325354,11.4860827325354,-0.351583702822544,0.351583702822544,-13.6527492402563,13.6527492402563,-0.417904366821277,0.417904366821277
"A_97.5_9",-11.7000000317892,-45.4,7,32.669553908,127,-10.4194160340796,1.28058399770964,1.28058399770964,0.0391980864298259,0.0391980864298259,34.9805839659204,34.9805839659204,1.07073956578741,1.07073956578741,-17.4194160340796,17.4194160340796,-0.533200302738568,0.533200302738568
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,10.3359345103,97,-19.3345002981402,-3.78916706144585,3.78916706144585,-0.366601303217417,0.366601303217417,13.5654997018598,13.5654997018598,1.31245991239026,1.31245991239026,-27.8678338857866,27.8678338857866,-2.6962084423054,2.6962084423054
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,18.09411636,101,-19.1596922448056,-2.7839346112496,2.7839346112496,-0.153858555779156,0.153858555779156,15.0403077551944,15.0403077551944,0.831226430512155,0.831226430512155,-15.4263590386288,15.4263590386288,-0.852562166159786,0.852562166159786
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,12.489974467,119,0.00552235862310463,-5.46114430804357,5.46114430804357,-0.437242231557202,0.437242231557202,-4.42781084755366,4.42781084755366,-0.354509199298401,0.354509199298401,-7.52781122902338,7.52781122902338,-0.602708296074803,0.602708296074803
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,10.3359345103,97,-19.3345002981402,-0.0625003362871546,0.0625003362871546,-0.00604689747452168,0.00604689747452168,12.632165351274,12.632165351274,1.22215996421859,1.22215996421859,-27.8678338857866,27.8678338857866,-2.6962084423054,2.6962084423054
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,23.188101828,112,-12.6553456789108,-9.34423444064314,9.34423444064314,-0.40297539272317,0.40297539272317,7.14465432108917,7.14465432108917,0.308117256603638,0.308117256603638,-28.9220128542038,28.9220128542038,-1.24727815449215,1.24727815449215
"A_97.5_15",-20.177777756585,-31.7666656494141,-2.43333339691162,18.09411636,101,-19.1596922448056,1.0180855117794,1.0180855117794,0.0562661083594028,0.0562661083594028,12.6069734046085,12.6069734046085,0.696744353456147,0.696744353456147,-16.726358847894,16.726358847894,-0.924408714695254,0.924408714695254
"A_97.5_16",4.43333320617676,4.43333320617676,4.43333320617676,17.1058927376,125,-4.0665716676372,-8.49990487381396,8.49990487381396,-0.496899226728491,0.496899226728491,-8.49990487381396,8.49990487381396,-0.496899226728491,0.496899226728491,-8.49990487381396,8.49990487381396,-0.496899226728491,0.496899226728491
"A_97.5_17",-6.53333358764648,-6.53333358764648,-6.53333358764648,102.23696074,84,-11.5701461888594,-5.03681260121295,5.03681260121295,-0.0492660635131959,0.0492660635131959,-5.03681260121295,5.03681260121295,-0.0492660635131959,0.0492660635131959,-5.03681260121295,5.03681260121295,-0.0492660635131959,0.0492660635131959
"A_97.5_18",-8.53333320617676,-8.76666641235352,-8.3,24.16914917,117,-4.9087776788241,3.62455552735266,3.62455552735266,0.149966202858793,0.149966202858793,3.85788873352942,3.85788873352942,0.159620378292755,0.159620378292755,3.3912223211759,3.3912223211759,0.140312027424832,0.140312027424832
