"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,60.476877619,128,22.2984087860089,11.106822910757,11.106822910757,0.183654040156128,0.183654040156128,37.2317416107159,37.2317416107159,0.615635976534259,0.615635976534259,-18.6682568634052,18.6682568634052,-0.308684204581689,0.308684204581689
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,30.048387208,102,33.5713565696303,-1.88360534396632,1.88360534396632,-0.0626857385365705,0.0626857385365705,8.87135656963028,8.87135656963028,0.295235697950152,0.295235697950152,-10.1619777809556,10.1619777809556,-0.338187128334466,0.338187128334466
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,26.933827142,125,32.6418350480852,0.142761002268081,0.142761002268081,0.00530043508170671,0.00530043508170671,14.4085022233782,14.4085022233782,0.5349593337558,0.5349593337558,-9.92483060132892,9.92483060132892,-0.368489429630755,0.368489429630755
"A_97.5_4",31.9863945785834,10.5,39.9,9.98245846199998,108,29.8808975544509,-2.10549702413248,2.10549702413248,-0.210919687985423,0.210919687985423,19.3808975544509,19.3808975544509,1.94149543704367,1.94149543704367,-10.0191024455491,10.0191024455491,-1.00367083756858,1.00367083756858
"A_97.5_5",30.9052629972759,10.5,37.5,10.86546311388,120,35.7756485684131,4.8703855711372,4.8703855711372,0.448244637167428,0.448244637167428,25.2756485684131,25.2756485684131,2.32623757528798,2.32623757528798,-1.7243514315869,1.7243514315869,-0.158700224142692,0.158700224142692
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,48.412907065,111,31.0674768721297,2.600810316725,2.600810316725,0.0537214241903117,0.0537214241903117,32.0341435705855,32.0341435705855,0.661686015416838,0.661686015416838,-12.8991887772844,12.8991887772844,-0.266441111663998,0.266441111663998
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,18.029715072,93,33.3370446897336,0.476726914552266,0.476726914552266,0.0264411785016292,0.0264411785016292,10.7037118650266,10.7037118650266,0.593670605568768,0.593670605568768,-7.69628966085233,7.69628966085233,-0.426866959911342,0.426866959911342
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.875507484,127,27.495647283649,-4.3710193830177,4.3710193830177,-0.129031849488372,0.129031849488372,-3.204352716351,3.204352716351,-0.0945920210306656,0.0945920210306656,-6.4710183657651,6.4710183657651,-0.191023510683094,0.191023510683094
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.875507484,127,27.495647283649,-1.8765748538022,1.8765748538022,-0.0553962137597064,0.0553962137597064,4.362314458942,4.362314458942,0.128774881409597,0.128774881409597,-15.1376870669369,15.1376870669369,-0.446862296427196,0.446862296427196
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,8.29029776999997,96,33.7687739092718,-0.824559220611015,0.824559220611015,-0.0994607483937236,0.0994607483937236,7.30210825985768,7.30210825985768,0.880801686796072,0.880801686796072,-10.4645604413141,10.4645604413141,-1.26226593201298,1.26226593201298
