"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,69.684896803,121,24.400612027341,13.2090261520891,13.2090261520891,0.189553644449402,0.189553644449402,39.333944852048,39.333944852048,0.56445437471545,0.56445437471545,-16.5660536220731,16.5660536220731,-0.237728035515436,0.237728035515436
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,42.283914215,99,32.8525509441122,-2.60241096948441,2.60241096948441,-0.0615461226283828,0.0615461226283828,8.15255094411219,8.15255094411219,0.19280502043068,0.19280502043068,-10.8807834064737,10.8807834064737,-0.25732677800708,0.25732677800708
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,24.798135256,125,32.5181592854275,0.0190852396103836,0.0190852396103836,0.000769623982342213,0.000769623982342213,14.2848264607205,14.2848264607205,0.576044380484788,0.576044380484788,-10.0485063639866,10.0485063639866,-0.405212176651684,0.405212176651684
"A_97.5_4",31.9863945785834,10.5,39.9,25.545510086,103,28.3773465192752,-3.60904805930819,3.60904805930819,-0.141279154229381,0.141279154229381,17.8773465192752,17.8773465192752,0.699823431166197,0.699823431166197,-11.5226534807248,11.5226534807248,-0.451063746307406,0.451063746307406
"A_97.5_5",30.9052629972759,10.5,37.5,25.10225577,117,35.8353803542778,4.93011735700194,4.93011735700194,0.196401367358147,0.196401367358147,25.3353803542778,25.3353803542778,1.00928699740827,1.00928699740827,-1.66461964572215,1.66461964572215,-0.0663135481119415,0.0663135481119415
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,60.67323484,109,31.0749082594613,2.60824170405656,2.60824170405656,0.0429883409205837,0.0429883409205837,32.0415749579171,32.0415749579171,0.528100653317944,0.528100653317944,-12.8917573899528,12.8917573899528,-0.212478491116378,0.212478491116378
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,27.8954628,92,33.2512357472043,0.39091797202304,0.39091797202304,0.0140136758018956,0.0140136758018956,10.6179029224973,10.6179029224973,0.38063189697277,0.38063189697277,-7.78209860338156,7.78209860338156,-0.27897363306629,0.27897363306629
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,35.651547944,127,26.940857192572,-4.9258094740947,4.9258094740947,-0.138165374525447,0.138165374525447,-3.759142807428,3.759142807428,-0.105441222729871,0.105441222729871,-7.0258084568421,7.0258084568421,-0.197068819224286,0.197068819224286
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,35.651547944,127,26.940857192572,-2.4313649448792,2.4313649448792,-0.0681980190228566,0.0681980190228566,3.807524367865,3.807524367865,0.106798290325169,0.106798290325169,-15.6924771580139,15.6924771580139,-0.440162575343516,0.440162575343516
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,9.99874680100001,95,33.8088084766032,-0.78452465327959,0.78452465327959,-0.078462298215325,0.078462298215325,7.34214282718911,7.34214282718911,0.734306305911736,0.734306305911736,-10.4245258739827,10.4245258739827,-1.04258324382613,1.04258324382613
