"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,31.568844781,127,-1.79483467854101,7.74626569477341,7.74626569477341,0.245376913488946,0.245376913488946,31.705165321459,31.705165321459,1.00431819857219,1.00431819857219,-15.928167503248,15.928167503248,-0.504553385267824,0.504553385267824
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,14.8899425556,103,7.40889720653067,-0.140721133531153,0.140721133531153,-0.0094507505993184,0.0094507505993184,10.8088972065307,10.8088972065307,0.725919335562883,0.725919335562883,-10.9577699687623,10.9577699687623,-0.735917544869317,0.735917544869317
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,22.92422443,124,14.9893891433899,1.64772243433766,1.64772243433766,0.0718769107922952,0.0718769107922952,20.5560559372131,20.5560559372131,0.89669580752805,0.89669580752805,-9.44394368131714,9.44394368131714,-0.411963497834118,0.411963497834118
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,15.6789102256,107,3.999018226743,-3.42411098082186,3.42411098082186,-0.218389603075288,0.218389603075288,8.26568502056624,8.26568502056624,0.527184919208881,0.527184919208881,-17.634314597964,17.634314597964,-1.1247155793501,1.1247155793501
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,23.47784535,117,14.6289511290295,5.30438967867354,5.30438967867354,0.225931707087999,0.225931707087999,18.8956179228527,18.8956179228527,0.804827599856931,0.804827599856931,1.32895112902947,1.32895112902947,0.0566044758033754,0.0566044758033754
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,44.146951732,110,10.7517278574227,-2.0220815755607,2.0220815755607,-0.045803424613233,0.045803424613233,34.6183950327157,34.6183950327157,0.784162749058447,0.784162749058447,-12.5816049672843,12.5816049672843,-0.284993741893271,0.284993741893271
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,15.1311941266,95,7.1877612325831,0.562364364848054,0.562364364848054,0.0371658945184927,0.0371658945184927,7.22109456690985,7.22109456690985,0.477232299479619,0.477232299479619,-7.2122387674169,7.2122387674169,-0.476647031759249,0.476647031759249
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,23.604432249,126,9.71256484863525,-7.68002751790115,7.68002751790115,-0.325363789176777,0.325363789176777,-7.32076797607174,7.32076797607174,-0.310143785660504,0.310143785660504,-8.72076797607175,8.72076797607175,-0.369454680548023,0.369454680548023
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,23.604432249,126,9.71256484863525,0.0514539070662448,0.0514539070662448,0.00217984090968443,0.00217984090968443,16.3458984362817,16.3458984362817,0.692492759997403,0.692492759997403,-12.7207679760717,12.7207679760717,-0.538914380226648,0.538914380226648
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,5.4680488246,94,8.95211090169657,-1.62388912882103,1.62388912882103,-0.296977803401347,0.296977803401347,7.68544420324076,7.68544420324076,1.40551857705897,1.40551857705897,-13.4812219230104,13.4812219230104,-2.46545383105583,2.46545383105583
