"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,32.717846785,125,14.5582243285036,3.36663845325168,3.36663845325168,0.102899144780981,0.102899144780981,29.4915571532106,29.4915571532106,0.901390526919743,0.901390526919743,-26.4084413209105,26.4084413209105,-0.807157069181517,0.807157069181517
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,22.683889253,104,33.8761298516599,-1.57883206193669,1.57883206193669,-0.0696014710849411,0.0696014710849411,9.17612985165991,9.17612985165991,0.404521894341657,0.404521894341657,-9.85720449892599,9.85720449892599,-0.434546491961132,0.434546491961132
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,17.640700696,128,34.0561309149626,1.55705686914552,1.55705686914552,0.088265023934031,0.088265023934031,15.8227980902556,15.8227980902556,0.896948390142087,0.896948390142087,-8.51053473445148,8.51053473445148,-0.482437454220921,0.482437454220921
"A_97.5_4",31.9863945785834,10.5,39.9,27.981772805,107,25.5160161664721,-6.47037841211132,6.47037841211132,-0.231235470933247,0.231235470933247,15.0160161664721,15.0160161664721,0.536635626023984,0.536635626023984,-14.3839838335279,14.3839838335279,-0.514048339030101,0.514048339030101
"A_97.5_5",30.9052629972759,10.5,37.5,21.01625842,122,35.9309329577458,5.02566996046989,5.02566996046989,0.239132478295339,0.239132478295339,25.4309329577458,25.4309329577458,1.21005996640889,1.21005996640889,-1.56906704225421,1.56906704225421,-0.0746596758993512,0.0746596758993512
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,41.066259784,112,30.9773422283048,2.5106756729001,2.5106756729001,0.0611371886825275,0.0611371886825275,31.9440089267606,31.9440089267606,0.777865067205522,0.777865067205522,-12.9893234211093,12.9893234211093,-0.316301593800615,0.316301593800615
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,9.009914108,96,33.3469124777641,0.486594702582785,0.486594702582785,0.0540065861616519,0.0540065861616519,10.7135796530571,10.7135796530571,1.18908787860079,1.18908787860079,-7.68642187282181,7.68642187282181,-0.853107119633577,0.853107119633577
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,25.697266085,124,28.3404023487142,-3.52626431795247,3.52626431795247,-0.137223325870094,0.137223325870094,-2.35959765128577,2.35959765128577,-0.0918229061208622,0.0918229061208622,-5.62626330069988,5.62626330069988,-0.218944041832685,0.218944041832685
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,25.697266085,124,28.3404023487142,-1.03181978873697,1.03181978873697,-0.0401529012979036,0.0401529012979036,5.20706952400723,5.20706952400723,0.202631264617161,0.202631264617161,-14.2929320018717,14.2929320018717,-0.556204381999015,0.556204381999015
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,5.40980537900001,95,33.8373746552192,-0.755958474663601,0.755958474663601,-0.139738571298352,0.139738571298352,7.3707090058051,7.3707090058051,1.36247212042359,1.36247212042359,-10.3959596953667,10.3959596953667,-1.9216882987551,1.9216882987551
