"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_72",-46.5333343505859,-46.5333343505859,-46.5333343505859,42.7008862037,125,-16.8522379295267,29.6810964210592,29.6810964210592,0.695093218428038,0.695093218428038,29.6810964210592,29.6810964210592,0.695093218428037,0.695093218428037,29.6810964210592,29.6810964210592,0.695093218428037,0.695093218428037
"I_97.5_1",-20.8575757529519,-40.5666656494141,16.566667175293,20.4634165167,159,-18.1850554841008,2.67252026885108,2.67252026885108,0.130599905771848,0.130599905771848,22.3816101653133,22.3816101653133,1.09373770245296,1.09373770245296,-34.7517226593938,34.7517226593938,-1.69823658874525,1.69823658874525
"I_97.5_2",2.6,2.6,2.6,50.6852679917,154,-5.15173224177281,-7.75173224177281,7.75173224177281,-0.15293856674571,0.15293856674571,-7.75173224177281,7.75173224177281,-0.15293856674571,0.15293856674571,-7.75173224177281,7.75173224177281,-0.15293856674571,0.15293856674571
"I_97.5_3",0.18333320617676,-4.06666679382324,4.43333320617676,43.1236991007,156,-4.47250702080628,-4.65584022698304,4.65584022698304,-0.107964769351326,0.107964769351326,-0.40584022698304,0.40584022698304,-0.00941107176439909,0.00941107176439909,-8.90584022698304,8.90584022698304,-0.206518466938252,0.206518466938252
"I_97.5_4",-19.4777778625488,-27.8,-12.0666664123535,31.7304508567,158,-13.6403799556888,5.83739790685999,5.83739790685999,0.183968325354804,0.183968325354804,14.1596200443112,14.1596200443112,0.446247048560968,0.446247048560968,-1.57371354333531,1.57371354333531,-0.0495963183896271,0.0495963183896271
"I_97.5_6",-1.72222226460775,-5.3,4.43333320617676,41.3422236157,157,-7.99510966953338,-6.27288740492563,6.27288740492563,-0.151730769569527,0.151730769569527,-2.69510966953338,2.69510966953338,-0.0651902445931789,0.0651902445931789,-12.4284428757101,12.4284428757101,-0.300623473745383,0.300623473745383
"I_97.5_8",4.43333320617676,4.43333320617676,4.43333320617676,43.1236991007,156,-4.47250702080628,-8.90584022698304,8.90584022698304,-0.206518466938252,0.206518466938252,-8.90584022698304,8.90584022698304,-0.206518466938252,0.206518466938252,-8.90584022698304,8.90584022698304,-0.206518466938252,0.206518466938252
"I_97.5_11",-2.2,-2.2,-2.2,19.3290943717,161,-5.75043198245449,-3.55043198245449,3.55043198245449,-0.183683307359332,0.183683307359332,-3.55043198245449,3.55043198245449,-0.183683307359332,0.183683307359332,-3.55043198245449,3.55043198245449,-0.183683307359332,0.183683307359332
"I_97.5_12",-23.766667175293,-23.766667175293,-23.766667175293,20.4634165167,159,-18.1850554841008,5.58161169119219,5.58161169119219,0.272760498552971,0.272760498552971,5.58161169119219,5.58161169119219,0.272760498552971,0.272760498552971,5.58161169119219,5.58161169119219,0.272760498552971,0.272760498552971
"I_97.5_13",-13.766667175293,-13.766667175293,-13.766667175293,30.9959718217,160,-7.78304499158816,5.98362218370484,5.98362218370484,0.193045154968033,0.193045154968033,5.98362218370484,5.98362218370484,0.193045154968033,0.193045154968033,5.98362218370484,5.98362218370484,0.193045154968033,0.193045154968033
"I_97.5_16",-5.93333320617676,-5.93333320617676,-5.93333320617676,19.3290943717,161,-5.75043198245449,0.182901223722268,0.182901223722268,0.00946248283572231,0.00946248283572231,0.182901223722268,0.182901223722268,0.00946248283572231,0.00946248283572231,0.182901223722268,0.182901223722268,0.00946248283572231,0.00946248283572231
"G_97.5_1",5.63333330154419,0.833333301544189,13.4,15.6295450187,137,9.45019816737657,3.81686486583238,3.81686486583238,0.244208315806103,0.244208315806103,8.61686486583238,8.61686486583238,0.551318983087655,0.551318983087655,-3.94980183262343,3.94980183262343,-0.2527138075931,0.2527138075931
"G_97.5_3",-0.626666584014886,-5.9,13.166667175293,13.6035928687,139,2.28210416784878,2.90877075186366,2.90877075186366,0.213823714068682,0.213823714068682,8.18210416784878,8.18210416784878,0.601466410147771,0.601466410147771,-10.8845630074442,10.8845630074442,-0.800124137240842,0.800124137240842
"G_97.5_5",5.33333349227905,0.833333301544189,8.53333358764648,9.66116415169995,136,4.56060750259914,-0.772725989679908,0.772725989679908,-0.0799826995532357,0.0799826995532357,3.72727420105495,3.72727420105495,0.385799696861492,0.385799696861492,-3.97272608504734,3.97272608504734,-0.411205732835862,0.411205732835862
"G_97.5_7",3.31666665077209,0.833333301544189,5.8,9.66116415169995,136,4.56060750259914,1.24394085182705,1.24394085182705,0.128756828089726,0.128756828089726,3.72727420105495,3.72727420105495,0.385799696861492,0.385799696861492,-1.23939249740086,1.23939249740086,-0.128286040682041,0.128286040682041
"G_97.5_8",5.31666660308838,1.43333330154419,11.3,47.9805230417,134,5.76984396819755,0.453177365109166,0.453177365109166,0.00944502761496178,0.00944502761496178,4.33651066665336,4.33651066665336,0.0903806459734607,0.0903806459734607,-5.53015603180245,5.53015603180245,-0.115258352373445,0.115258352373445
"G_97.5_9",-1.88333328962326,-3.83333320617676,0.433333349227905,31.0164165286999,138,1.37441234679772,3.25774563642098,3.25774563642098,0.105032947097758,0.105032947097758,5.20774555297448,5.20774555297448,0.167902876470455,0.167902876470455,0.941078997569816,0.941078997569816,0.030341319304215,0.030341319304215
"G_97.5_10",14.616667175293,14.266667175293,14.966667175293,15.6295450187,137,9.45019816737657,-5.16646900791643,5.16646900791643,-0.330557863439724,0.330557863439724,-4.81646900791643,4.81646900791643,-0.308164377283777,0.308164377283777,-5.51646900791643,5.51646900791643,-0.35295134959567,0.35295134959567
"G_97.5_13",8.53333358764648,8.53333358764648,8.53333358764648,37.7499004516999,135,5.9306111405419,-2.60272244710458,2.60272244710458,-0.0689464718042024,0.0689464718042024,-2.60272244710458,2.60272244710458,-0.0689464718042024,0.0689464718042024,-2.60272244710458,2.60272244710458,-0.0689464718042024,0.0689464718042024
"G_97.5_14",8.33333358764648,8.33333358764648,8.33333358764648,121.1485327047,129,-1.24487127709702,-9.5782048647435,9.5782048647435,-0.0790616662943035,0.0790616662943035,-9.5782048647435,9.5782048647435,-0.0790616662943035,0.0790616662943035,-9.5782048647435,9.5782048647435,-0.0790616662943035,0.0790616662943035
"G_97.5_15",7.38333339691162,3.36666679382324,11.4,47.9805230417,134,5.76984396819755,-1.61348942871407,1.61348942871407,-0.0336280083339606,0.0336280083339606,2.40317717437431,2.40317717437431,0.0500865147361087,0.0500865147361087,-5.63015603180245,5.63015603180245,-0.11734253140403,0.11734253140403
"G_97.5_17",5.63333320617676,5.63333320617676,5.63333320617676,11.8030686157,141,5.66862183493722,0.0352886287604619,0.0352886287604619,0.00298978425945287,0.00298978425945287,0.0352886287604619,0.0352886287604619,0.00298978425945287,0.00298978425945287,0.0352886287604619,0.0352886287604619,0.00298978425945287,0.00298978425945287
"G_97.5_18",5.9,5.9,5.9,13.6035928687,139,2.28210416784878,-3.61789583215122,3.61789583215122,-0.265951492893875,0.265951492893875,-3.61789583215122,3.61789583215122,-0.265951492893875,0.265951492893875,-3.61789583215122,3.61789583215122,-0.265951492893875,0.265951492893875
"G_97.5_20",5.9,5.9,5.9,18.1463738347,140,5.5632377334657,-0.336762266534304,0.336762266534304,-0.0185581025499617,0.0185581025499617,-0.336762266534304,0.336762266534304,-0.0185581025499617,0.0185581025499617,-0.336762266534304,0.336762266534304,-0.0185581025499617,0.0185581025499617
"G_97.5_21",5.9,5.9,5.9,11.8030686157,141,5.66862183493722,-0.231378165062779,0.231378165062779,-0.0196032212127454,0.0196032212127454,-0.231378165062779,0.231378165062779,-0.0196032212127454,0.0196032212127454,-0.231378165062779,0.231378165062779,-0.0196032212127454,0.0196032212127454
"S_97.5_1",-15.9045528617138,-46.2333343505859,14.2,12.8229956053,148,-11.2804826999149,4.62407016179886,4.62407016179886,0.360607638349938,0.360607638349938,34.952851650671,34.952851650671,2.72579455897375,2.72579455897375,-25.4804826999149,25.4804826999149,-1.98709283573203,1.98709283573203
"S_97.5_2",-20.2429629694886,-43.2333343505859,6.76666641235352,86.8388911247,142,-14.2042407876154,6.03872218187323,6.03872218187323,0.06953937462423,0.06953937462423,29.0290935629705,29.0290935629705,0.334286783110634,0.334286783110634,-20.9709071999689,20.9709071999689,-0.241492111752727,0.241492111752727
"S_97.5_3",-9.40392164342543,-27.8333343505859,-4.6,34.9194083947,145,-15.4320892809847,-6.02816763755928,6.02816763755928,-0.172630863885834,0.172630863885834,12.4012450696012,12.4012450696012,0.355139036991344,0.355139036991344,-10.8320892809847,10.8320892809847,-0.310202542911031,0.310202542911031
"S_97.5_4",-14.7027777353923,-35.6,17.9,58.5553183347,144,-14.9722870733,-0.269509337907687,0.269509337907687,-0.0046026449103595,0.0046026449103595,20.6277129267,20.6277129267,0.352277359484117,0.352277359484117,-32.8722870733,32.8722870733,-0.561388581057714,0.561388581057714
"S_97.5_6",-6.51666660308838,-7.16666641235352,-5.86666679382324,12.8229956053,148,-11.2804826999149,-4.76381609682656,4.76381609682656,-0.371505710791758,0.371505710791758,-4.11381628756142,4.11381628756142,-0.320815542185876,0.320815542185876,-5.4138159060917,5.4138159060917,-0.42219587939764,0.42219587939764
"S_97.5_7",-23.766667175293,-23.766667175293,-23.766667175293,15.1920521574,152,-22.8278182539428,0.9388489213502,0.9388489213502,0.0617986899744082,0.0617986899744082,0.9388489213502,0.9388489213502,0.0617986899744082,0.0617986899744082,0.9388489213502,0.9388489213502,0.0617986899744082,0.0617986899744082
"S_97.5_8",-2.7,-3.06666660308838,-2.33333339691162,23.6986654653,147,-11.399006538044,-8.69900653804396,8.69900653804396,-0.367067358741411,0.367067358741411,-8.33233993495558,8.33233993495558,-0.351595322831826,0.351595322831826,-9.06567314113234,9.06567314113234,-0.382539394650997,0.382539394650997
"S_97.5_9",-35.2,-35.2,-35.2,34.5545802953,146,-15.5021670703671,19.6978329296329,19.6978329296329,0.570049838872218,0.570049838872218,19.6978329296329,19.6978329296329,0.570049838872218,0.570049838872218,19.6978329296329,19.6978329296329,0.570049838872218,0.570049838872218
"S_97.5_10",-23.766667175293,-23.766667175293,-23.766667175293,29.6170596747,150,-20.1601438628365,3.60652331245649,3.60652331245649,0.12177182178342,0.12177182178342,3.60652331245649,3.60652331245649,0.12177182178342,0.12177182178342,3.60652331245649,3.60652331245649,0.12177182178342,0.12177182178342
"S_97.5_12",-3.73333320617676,-3.73333320617676,-3.73333320617676,43.6562386247,149,-15.8066715738056,-12.0733383676288,12.0733383676288,-0.276554708971146,0.276554708971146,-12.0733383676288,12.0733383676288,-0.276554708971146,0.276554708971146,-12.0733383676288,12.0733383676288,-0.276554708971146,0.276554708971146
"S_97.5_21",-23.766667175293,-23.766667175293,-23.766667175293,15.1920521574,152,-22.8278182539428,0.9388489213502,0.9388489213502,0.0617986899744082,0.0617986899744082,0.9388489213502,0.9388489213502,0.0617986899744082,0.0617986899744082,0.9388489213502,0.9388489213502,0.0617986899744082,0.0617986899744082
"S_97.5_22",-23.766667175293,-23.766667175293,-23.766667175293,15.9472710147,151,-22.7344751817242,1.03219199356878,1.03219199356878,0.0647253058292743,0.0647253058292743,1.03219199356878,1.03219199356878,0.0647253058292743,0.0647253058292743,1.03219199356878,1.03219199356878,0.0647253058292743,0.0647253058292743
