"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,50.00936413,127,18.5488359293977,7.3572500541458,7.3572500541458,0.147117448544647,0.147117448544647,33.4821687541047,33.4821687541047,0.669517986012927,0.669517986012927,-22.4178297200164,22.4178297200164,-0.448272640734662,0.448272640734662
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,11.7647124432,104,34.3017841625078,-1.15317775108882,1.15317775108882,-0.0980200541795101,0.0980200541795101,9.60178416250778,9.60178416250778,0.816151198668491,0.816151198668491,-9.43155018807812,9.43155018807812,-0.801681318911417,0.801681318911417
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,33.2042169072,124,32.2772589199341,-0.221815125882976,0.221815125882976,-0.00668032998648669,0.00668032998648669,14.0439260952271,14.0439260952271,0.422956100259116,0.422956100259116,-10.28940672948,10.28940672948,-0.309882529626796,0.309882529626796
"A_97.5_4",31.9863945785834,10.5,39.9,14.3469340672,108,29.0549307318368,-2.93146384674665,2.93146384674665,-0.20432685011417,0.20432685011417,18.5549307318368,18.5549307318368,1.29330285097337,1.29330285097337,-10.8450692681632,10.8450692681632,-0.75591546022068,0.75591546022068
"A_97.5_5",30.9052629972759,10.5,37.5,11.9783911332,119,36.1334454880005,5.22818249072456,5.22818249072456,0.436467838843051,0.436467838843051,25.6334454880005,25.6334454880005,2.1399739917453,2.1399739917453,-1.36655451199954,1.36655451199954,-0.11408497992789,0.11408497992789
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,56.3063156842,110,29.4233493623666,0.956682806961922,0.956682806961922,0.0169906838218217,0.0169906838218217,30.3900160608224,30.3900160608224,0.539726595347991,0.539726595347991,-14.5433162870475,14.5433162870475,-0.258289254239528,0.258289254239528
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.50131811719999,95,33.1940340394231,0.333716264241829,0.333716264241829,0.0392546496485821,0.0392546496485821,10.5607012147161,10.5607012147161,1.24224279919011,1.24224279919011,-7.83930031116277,7.83930031116277,-0.92212762810301,0.92212762810301
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,33.6053021242,126,26.0343878086922,-5.83227885797446,5.83227885797446,-0.173552341128173,0.173552341128173,-4.66561219130776,4.66561219130776,-0.138835597253802,0.138835597253802,-7.93227784072187,7.93227784072187,-0.23604244983144,0.23604244983144
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,33.6053021242,126,26.0343878086922,-3.33783432875896,3.33783432875896,-0.0993246338456606,0.0993246338456606,2.90105498398524,2.90105498398524,0.0863272995809824,0.0863272995809824,-16.5989465418937,16.5989465418937,-0.49393832201081,0.49393832201081
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,7.09063854620001,94,33.8223557769742,-0.770977352908631,0.770977352908631,-0.108731723932227,0.108731723932227,7.35569012756007,7.35569012756007,1.0373804953719,1.0373804953719,-10.4109785736117,10.4109785736117,-1.46827094707728,1.46827094707728
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,18.0848032992,105,34.2746744093616,-0.51623495898,0.51623495898,-0.0285452349378241,0.0285452349378241,12.6746744093616,12.6746744093616,0.700846683243842,0.700846683243842,-9.4586599412243,9.4586599412243,-0.523017020685136,0.523017020685136
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,5.47356381119999,116,39.3305035940921,-3.32505263963176,3.32505263963176,-0.607474901969362,0.607474901969362,-2.00283075649376,2.00283075649376,-0.365909821384667,0.365909821384667,-5.96949640590786,5.96949640590786,-1.09060506313877,1.09060506313877
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,7.09063854620001,94,33.8223557769742,0.477022402950773,0.477022402950773,0.0672749569510093,0.0672749569510093,6.65569012756007,6.65569012756007,0.938658780051193,0.938658780051193,-10.3776442230258,10.3776442230258,-1.46356976955022,1.46356976955022
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,47.0940287042,122,29.8166151812034,-3.65745911892675,3.65745911892675,-0.0776629058834495,0.0776629058834495,1.84994953178934,1.84994953178934,0.0392820402647854,0.0392820402647854,-12.7500504682107,12.7500504682107,-0.270736032126161,0.270736032126161
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,18.0848032992,105,34.2746744093616,-1.1512512905082,1.1512512905082,-0.0636584911354345,0.0636584911354345,6.7080087599475,6.7080087599475,0.370919641699627,0.370919641699627,-8.4919912400525,8.4919912400525,-0.469565032008292,0.469565032008292
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.9783911332,119,36.1334454880005,-5.19988886258544,5.19988886258544,-0.434105783052378,0.434105783052378,-5.19988886258544,5.19988886258544,-0.434105783052378,0.434105783052378,-5.19988886258544,5.19988886258544,-0.434105783052378,0.434105783052378
