"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,50.3571029611,127,0.072165999941597,4.33883279376484,4.33883279376484,0.0861612868618854,0.0861612868618854,4.33883279376484,4.33883279376484,0.0861612868618854,0.0861612868618854,4.33883279376484,4.33883279376484,0.0861612868618854,0.0861612868618854
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,30.4833349841,112,15.4177541493153,9.15108735549204,9.15108735549204,0.300199678291933,0.300199678291933,9.15108735549204,9.15108735549204,0.300199678291933,0.300199678291933,9.15108735549204,9.15108735549204,0.300199678291933,0.300199678291933
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,49.4569516011,105,4.98104036202674,9.24770715584998,9.24770715584998,0.186984981008095,0.186984981008095,9.24770715584998,9.24770715584998,0.186984981008095,0.186984981008095,9.24770715584998,9.24770715584998,0.186984981008095,0.186984981008095
"A_97.5_26",12.7333335876465,7.1,18.366667175293,32.8970566341,98,11.3330690794444,-1.40026450820212,1.40026450820212,-0.0425650392914072,0.0425650392914072,4.23306907944439,4.23306907944439,0.12867622555194,0.12867622555194,-7.03359809584861,7.03359809584861,-0.213806304134754,0.213806304134754
"A_97.5_28",6.84444452921549,6.8,6.93333358764648,10.0393881176,95,7.94564432968587,1.10119980047038,1.10119980047038,0.109687939899432,0.109687939899432,1.14564432968587,1.14564432968587,0.114114955639323,0.114114955639323,1.01231074203939,1.01231074203939,0.100833908419649,0.100833908419649
"A_97.5_29",7.89999980926514,7.06666641235352,10.4,25.1034243511,100,7.92010203231739,0.0201022230522554,0.0201022230522554,0.000800776132017006,0.000800776132017006,0.853435619963875,0.853435619963875,0.0339967809979868,0.0339967809979868,-2.47989796768261,2.47989796768261,-0.0987872384658923,0.0987872384658923
"A_97.5_30",6.15833339691163,3.5,10.6333335876465,16.2685131676,94,7.32736571267914,1.16903231576751,1.16903231576751,0.0718585837392765,0.0718585837392765,3.82736571267914,3.82736571267914,0.235262170134984,0.235262170134984,-3.30596787496736,3.30596787496736,-0.203212662454701,0.203212662454701
"A_97.5_31",15.266667175293,15.266667175293,15.266667175293,32.8970566341,98,11.3330690794444,-3.93359809584861,3.93359809584861,-0.119572949628909,0.119572949628909,-3.93359809584861,3.93359809584861,-0.119572949628909,0.119572949628909,-3.93359809584861,3.93359809584861,-0.119572949628909,0.119572949628909
"A_97.5_32",11.3499997138977,2.06666660308838,20.633332824707,28.1063779921,117,14.6434127991671,3.29341308526944,3.29341308526944,0.117176716480336,0.117176716480336,12.5767461960788,12.5767461960788,0.44746947470833,0.44746947470833,-5.98992002553986,5.98992002553986,-0.213116041747659,0.213116041747659
"A_97.5_33",20.633332824707,20.633332824707,20.633332824707,28.1109604091,113,16.2848695933723,-4.34846323133467,4.34846323133467,-0.154689244623851,0.154689244623851,-4.34846323133467,4.34846323133467,-0.154689244623851,0.154689244623851,-4.34846323133467,4.34846323133467,-0.154689244623851,0.154689244623851
"A_97.5_35",8.5,8.5,8.5,41.6297501861,106,5.12013521692331,-3.37986478307669,3.37986478307669,-0.0811886876084404,0.0811886876084404,-3.37986478307669,3.37986478307669,-0.0811886876084404,0.0811886876084404,-3.37986478307669,3.37986478307669,-0.0811886876084404,0.0811886876084404
"A_97.5_37",21.7,21.7,21.7,13.2561922031,119,19.7966389708538,-1.9033610291462,1.9033610291462,-0.143582787574632,0.143582787574632,-1.9033610291462,1.9033610291462,-0.143582787574632,0.143582787574632,-1.9033610291462,1.9033610291462,-0.143582787574632,0.143582787574632
"A_97.5_38",-3.53333320617676,-3.53333320617676,-3.53333320617676,23.1416580791,101,6.20006598883825,9.73339919501501,9.73339919501501,0.420600769475786,0.420600769475786,9.73339919501501,9.73339919501501,0.420600769475786,0.420600769475786,9.73339919501501,9.73339919501501,0.420600769475786,0.420600769475786
"A_97.5_39",19.833332824707,19.833332824707,19.833332824707,13.2561922031,119,19.7966389708538,-0.0366938538532047,0.0366938538532047,-0.00276805384917576,0.00276805384917576,-0.0366938538532047,0.0366938538532047,-0.00276805384917576,0.00276805384917576,-0.0366938538532047,0.0366938538532047,-0.00276805384917576,0.00276805384917576
"A_97.5_40",13.266667175293,13.266667175293,13.266667175293,23.1416580791,101,6.20006598883825,-7.06660118645475,7.06660118645475,-0.305362786119324,0.305362786119324,-7.06660118645475,7.06660118645475,-0.305362786119324,0.305362786119324,-7.06660118645475,7.06660118645475,-0.305362786119324,0.305362786119324
"A_97.5_43",25.6,25.6,25.6,20.9591917761,124,15.5504898529893,-10.0495101470107,10.0495101470107,-0.479479850862869,0.479479850862869,-10.0495101470107,10.0495101470107,-0.479479850862869,0.479479850862869,-10.0495101470107,10.0495101470107,-0.479479850862869,0.479479850862869
"A_97.5_46",6.93333358764648,6.93333358764648,6.93333358764648,26.8719834606,92,7.29857254716431,0.365238959517831,0.365238959517831,0.0135918124560231,0.0135918124560231,0.365238959517831,0.365238959517831,0.0135918124560231,0.0135918124560231,0.365238959517831,0.365238959517831,0.0135918124560231,0.0135918124560231
"A_97.5_47",5.73333320617676,5.73333320617676,5.73333320617676,63.9700291661,86,7.10438214022069,1.37104893404392,1.37104893404392,0.0214326763941901,0.0214326763941901,1.37104893404392,1.37104893404392,0.0214326763941901,0.0214326763941901,1.37104893404392,1.37104893404392,0.0214326763941901,0.0214326763941901
"A_97.5_48",6.93333358764648,6.93333358764648,6.93333358764648,19.2738816131,104,7.69160863461014,0.758275046963658,0.758275046963658,0.0393421035879081,0.0393421035879081,0.758275046963658,0.758275046963658,0.0393421035879081,0.0393421035879081,0.758275046963658,0.758275046963658,0.0393421035879081,0.0393421035879081
"A_97.5_49",-0.0333333343267441,-0.0333333343267441,-0.0333333343267441,38.3120855131,107,4.90973560254243,4.94306893686917,4.94306893686917,0.129021139691782,0.129021139691782,4.94306893686917,4.94306893686917,0.129021139691782,0.129021139691782,4.94306893686917,4.94306893686917,0.129021139691782,0.129021139691782
"A_97.5_62",15.766667175293,15.766667175293,15.766667175293,28.1063779921,117,14.6434127991671,-1.12325437612586,1.12325437612586,-0.0399643944318109,0.0399643944318109,-1.12325437612586,1.12325437612586,-0.0399643944318109,0.0399643944318109,-1.12325437612586,1.12325437612586,-0.0399643944318109,0.0399643944318109
"A_97.5_64",3.46666679382324,3.46666679382324,3.46666679382324,38.9614880111,122,8.17817607640196,4.71150928257872,4.71150928257872,0.120927344490447,0.120927344490447,4.71150928257872,4.71150928257872,0.120927344490447,0.120927344490447,4.71150928257872,4.71150928257872,0.120927344490447,0.120927344490447
"A_97.5_65",10.3333335876465,10.3333335876465,10.3333335876465,25.1034243511,100,7.92010203231739,-2.41323155532911,2.41323155532911,-0.0961315684098436,0.0961315684098436,-2.41323155532911,2.41323155532911,-0.0961315684098436,0.0961315684098436,-2.41323155532911,2.41323155532911,-0.0961315684098436,0.0961315684098436
"A_97.5_68",6.93333358764648,6.93333358764648,6.93333358764648,14.0027685541,97,7.06223938217147,0.128905794524992,0.128905794524992,0.0092057362818618,0.0092057362818618,0.128905794524992,0.128905794524992,0.0092057362818618,0.0092057362818618,0.128905794524992,0.128905794524992,0.0092057362818618,0.0092057362818618
"A_97.5_70",6.93333358764648,6.93333358764648,6.93333358764648,14.0027685541,97,7.06223938217147,0.128905794524992,0.128905794524992,0.0092057362818618,0.0092057362818618,0.128905794524992,0.128905794524992,0.0092057362818618,0.0092057362818618,0.128905794524992,0.128905794524992,0.0092057362818618,0.0092057362818618
"A_97.5_72",-23.866667175293,-23.866667175293,-23.866667175293,47.0655075811,125,4.42184071531846,28.2885078906115,28.2885078906115,0.601045422528731,0.601045422528731,28.2885078906115,28.2885078906115,0.601045422528731,0.601045422528731,28.2885078906115,28.2885078906115,0.601045422528731,0.601045422528731
"I_97.5_1",5.85272727576169,-12.8,24.466667175293,6.901638486,159,2.0719648455721,-3.78076243018959,3.78076243018959,-0.547806501001014,0.547806501001014,14.8719648455721,14.8719648455721,2.1548455306287,2.1548455306287,-22.3947023297209,22.3947023297209,-3.24483850829751,3.24483850829751
"I_97.5_2",12.933332824707,12.933332824707,12.933332824707,69.280487467,154,13.5926790507158,0.659346226008802,0.659346226008802,0.00951705523612063,0.00951705523612063,0.659346226008802,0.659346226008802,0.00951705523612063,0.00951705523612063,0.659346226008802,0.659346226008802,0.00951705523612063,0.00951705523612063
"I_97.5_3",18.2666664123535,15.9,20.633332824707,44.358110858,156,12.942816932779,-5.32384947957452,5.32384947957452,-0.120019752342865,0.120019752342865,-2.95718306722102,2.95718306722102,-0.0666661183269865,0.0666661183269865,-7.69051589192802,7.69051589192802,-0.173373386358744,0.173373386358744
"I_97.5_4",9.16666647593179,1.86666660308838,14.133332824707,19.727638456,158,6.82550713920493,-2.34115933672686,2.34115933672686,-0.118674079614168,0.118674079614168,4.95884053611655,4.95884053611655,0.251365136642007,0.251365136642007,-7.30782568550207,7.30782568550207,-0.370435909082643,0.370435909082643
"I_97.5_6",11.811110941569,7.36666641235352,20.633332824707,37.576789036,157,11.3224863175074,-0.488624624061575,0.488624624061575,-0.013003362889614,0.013003362889614,3.9558199051539,3.9558199051539,0.105272962555797,0.105272962555797,-9.31084650719958,9.31084650719958,-0.247781855396943,0.247781855396943
"I_97.5_8",20.633332824707,20.633332824707,20.633332824707,51.719953497,155,13.8182907967674,-6.81504202793959,6.81504202793959,-0.131768139125162,0.131768139125162,-6.81504202793959,6.81504202793959,-0.131768139125162,0.131768139125162,-6.81504202793959,6.81504202793959,-0.131768139125162,0.131768139125162
"I_97.5_11",9,9,9,17.476029597,161,12.5937045065191,3.59370450651914,3.59370450651914,0.205636210820795,0.205636210820795,3.59370450651914,3.59370450651914,0.205636210820795,0.205636210820795,3.59370450651914,3.59370450651914,0.205636210820795,0.205636210820795
"I_97.5_12",-4.26666679382324,-4.26666679382324,-4.26666679382324,6.901638486,159,2.0719648455721,6.33863163939534,6.33863163939534,0.918424175976948,0.918424175976948,6.33863163939534,6.33863163939534,0.918424175976948,0.918424175976948,6.33863163939534,6.33863163939534,0.918424175976948,0.918424175976948
"I_97.5_13",12.2333335876465,12.2333335876465,12.2333335876465,52.791915197,160,12.8377018576902,0.604368270043659,0.604368270043659,0.0114481217017488,0.0114481217017488,0.604368270043659,0.604368270043659,0.0114481217017488,0.0114481217017488,0.604368270043659,0.604368270043659,0.0114481217017488,0.0114481217017488
"I_97.5_16",16.066667175293,16.066667175293,16.066667175293,17.476029597,161,12.5937045065191,-3.47296266877386,3.47296266877386,-0.198727213724223,0.198727213724223,-3.47296266877386,3.47296266877386,-0.198727213724223,0.198727213724223,-3.47296266877386,3.47296266877386,-0.198727213724223,0.198727213724223
"G_97.5_1",21.4,18.633332824707,23.966667175293,17.531106595,146,24.6583245999008,3.25832459990084,3.25832459990084,0.185859608019846,0.185859608019846,6.02499177519384,6.02499177519384,0.343674356353078,0.343674356353078,0.691657424607836,0.691657424607836,0.0394531526495368,0.0394531526495368
"G_97.5_3",18.4266665649414,11.8,24.266667175293,4.19183242700001,150,20.6037152743512,2.17704870940975,2.17704870940975,0.519354899634624,0.519354899634624,8.80371527435115,8.80371527435115,2.10020687316734,2.10020687316734,-3.66295190094185,3.66295190094185,-0.873830708820422,0.873830708820422
"G_97.5_5",22.011110941569,18.633332824707,24.4,7.26920905,148,21.3923324839496,-0.618778457619438,0.618778457619438,-0.0851232167575973,0.0851232167575973,2.75899965924256,2.75899965924256,0.379546060687657,0.379546060687657,-3.00766751605044,3.00766751605044,-0.413754439494409,0.413754439494409
"G_97.5_7",20.6,18.633332824707,22.566667175293,7.26920905,148,21.3923324839496,0.792332483949561,0.792332483949561,0.108998445154024,0.108998445154024,2.75899965924256,2.75899965924256,0.379546060687657,0.379546060687657,-1.17433469134344,1.17433469134344,-0.161549170379608,0.161549170379608
"G_97.5_8",21.9833332061768,20.133332824707,24.7,35.935503545,145,22.3980120260318,0.414678819855038,0.414678819855038,0.011539529961943,0.011539529961943,2.26467920132484,2.26467920132484,0.0630206614049224,0.0630206614049224,-2.30198797396816,2.30198797396816,-0.0640588762332358,0.0640588762332358
"G_97.5_9",21.075,20.433332824707,21.766667175293,29.410176687,149,21.0895968039938,0.014596803993765,0.014596803993765,0.000496318133315298,0.000496318133315298,0.656263979286763,0.656263979286763,0.0223141800972874,0.0223141800972874,-0.677070371299237,0.677070371299237,-0.0230216356231045,0.0230216356231045
"G_97.5_10",29.0166656494141,28.6666656494141,29.3666656494141,17.531106595,146,24.6583245999008,-4.35834104951326,4.35834104951326,-0.248606157625913,0.248606157625913,-4.00834104951327,4.00834104951327,-0.228641644940798,0.228641644940798,-4.70834104951327,4.70834104951327,-0.26857067031103,0.26857067031103
"G_97.5_13",24.4,24.4,24.4,45.2947733,147,22.3002015154462,-2.09979848455381,2.09979848455381,-0.0463585162607229,0.0463585162607229,-2.09979848455381,2.09979848455381,-0.0463585162607229,0.0463585162607229,-2.09979848455381,2.09979848455381,-0.0463585162607229,0.0463585162607229
"G_97.5_14",21.966667175293,21.966667175293,21.966667175293,86.312517017,140,19.5096861242101,-2.45698105108288,2.45698105108288,-0.0284661035965265,0.0284661035965265,-2.45698105108288,2.45698105108288,-0.0284661035965265,0.0284661035965265,-2.45698105108288,2.45698105108288,-0.0284661035965265,0.0284661035965265
"G_97.5_15",23.2166664123535,18.733332824707,27.7,35.935503545,145,22.3980120260318,-0.818654386321665,0.818654386321665,-0.0227812137179742,0.0227812137179742,3.66467920132484,3.66467920132484,0.101979347436603,0.101979347436603,-5.30198797396816,5.30198797396816,-0.147541774872551,0.147541774872551
"G_97.5_17",22.5,22.5,22.5,45.295718357,151,21.8345662439954,-0.6654337560046,0.6654337560046,-0.0146908754324185,0.0146908754324185,-0.6654337560046,0.6654337560046,-0.0146908754324185,0.0146908754324185,-0.6654337560046,0.6654337560046,-0.0146908754324185,0.0146908754324185
"G_97.5_18",22.7,22.7,22.7,4.19183242700001,150,20.6037152743512,-2.09628472564885,2.09628472564885,-0.500087911946687,0.500087911946687,-2.09628472564885,2.09628472564885,-0.500087911946687,0.500087911946687,-2.09628472564885,2.09628472564885,-0.500087911946687,0.500087911946687
"G_97.5_20",22.7,22.7,22.7,13.370014507,152,22.5501599486655,-0.1498400513345,0.1498400513345,-0.0112071719335869,0.0112071719335869,-0.1498400513345,0.1498400513345,-0.0112071719335869,0.0112071719335869,-0.1498400513345,0.1498400513345,-0.0112071719335869,0.0112071719335869
"G_97.5_21",22.7,22.7,22.7,13.370014507,152,22.5501599486655,-0.1498400513345,0.1498400513345,-0.0112071719335869,0.0112071719335869,-0.1498400513345,0.1498400513345,-0.0112071719335869,0.0112071719335869,-0.1498400513345,0.1498400513345,-0.0112071719335869,0.0112071719335869
"S_97.5_1",5.3022764200699,-23.533332824707,24.066667175293,14.4562645501,134,7.55026109599837,2.24798467592847,2.24798467592847,0.155502458338238,0.155502458338238,31.0835939207054,31.0835939207054,2.15018159172318,2.15018159172318,-16.5164060792946,16.5164060792946,-1.14250856589231,1.14250856589231
"S_97.5_2",8.54385181710455,-5.63333320617676,22.2,97.1759140581,128,7.20144507244599,-1.34240674465856,1.34240674465856,-0.0138141921037754,0.0138141921037754,12.8347782786227,12.8347782786227,0.132077772594442,0.132077772594442,-14.998554927554,14.998554927554,-0.154344366841629,0.154344366841629
"S_97.5_3",11.2568627974566,2.5,14.2,25.7942489481,131,8.22577850940164,-3.03108428805496,3.03108428805496,-0.117510081187234,0.117510081187234,5.72577850940164,5.72577850940164,0.221978880676943,0.221978880676943,-5.97422149059836,5.97422149059836,-0.231610600588486,0.231610600588486
"S_97.5_4",8.65833333333333,2.1,24.933332824707,62.1798575481,130,7.26200410029122,-1.39632923304211,1.39632923304211,-0.0224562951428759,0.0224562951428759,5.16200410029122,5.16200410029122,0.0830173034136993,0.0830173034136993,-17.6713287244158,17.6713287244158,-0.284196995960403,0.284196995960403
"S_97.5_6",8.01666679382324,7.8,8.23333358764648,14.4562645501,134,7.55026109599837,-0.466405697824871,0.466405697824871,-0.0322632237538601,0.0322632237538601,-0.24973890400163,0.24973890400163,-0.0172754796466355,0.0172754796466355,-0.683072491648111,0.683072491648111,-0.0472509678610846,0.0472509678610846
"S_97.5_7",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.4791837801,138,-3.59535816892236,0.671308624900882,0.671308624900882,0.0384061769328819,0.0384061769328819,0.671308624900882,0.671308624900882,0.0384061769328819,0.0384061769328819,0.671308624900882,0.671308624900882,0.0384061769328819,0.0384061769328819
"S_97.5_8",11.1833332061768,9.46666641235352,12.9,18.1587783561,133,8.0065560638067,-3.1767771423701,3.1767771423701,-0.174944430736055,0.174944430736055,-1.46011034854682,1.46011034854682,-0.0804079613679703,0.0804079613679703,-4.8934439361933,4.8934439361933,-0.269480900104135,0.269480900104135
"S_97.5_9",4.76666679382324,4.76666679382324,4.76666679382324,21.4922327961,132,7.83419914821493,3.06753235439169,3.06753235439169,0.142727485947776,0.142727485947776,3.06753235439169,3.06753235439169,0.142727485947776,0.142727485947776,3.06753235439169,3.06753235439169,0.142727485947776,0.142727485947776
"S_97.5_10",-4.26666679382324,-4.26666679382324,-4.26666679382324,53.3979462581,136,0.610427464022904,4.87709425784614,4.87709425784614,0.0913348658443269,0.0913348658443269,4.87709425784614,4.87709425784614,0.0913348658443269,0.0913348658443269,4.87709425784614,4.87709425784614,0.0913348658443269,0.0913348658443269
"S_97.5_12",7.6,7.6,7.6,64.6075241681,135,3.03054147776262,-4.56945852223738,4.56945852223738,-0.0707264143158971,0.0707264143158971,-4.56945852223738,4.56945852223738,-0.0707264143158971,0.0707264143158971,-4.56945852223738,4.56945852223738,-0.0707264143158971,0.0707264143158971
"S_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,17.4791837801,138,-3.59535816892236,0.671308624900882,0.671308624900882,0.0384061769328819,0.0384061769328819,0.671308624900882,0.671308624900882,0.0384061769328819,0.0384061769328819,0.671308624900882,0.671308624900882,0.0384061769328819,0.0384061769328819
"S_97.5_22",-4.26666679382324,-4.26666679382324,-4.26666679382324,23.0987166481,137,-3.16370862145583,1.10295817236741,1.10295817236741,0.0477497598317062,0.0477497598317062,1.10295817236741,1.10295817236741,0.0477497598317062,0.0477497598317062,1.10295817236741,1.10295817236741,0.0477497598317062,0.0477497598317062
