"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-9.54110037331442,-33.5,14.133332824707,32.522949162,126,1.69027474498906,11.2313751183035,11.2313751183035,0.345336920780428,0.345336920780428,35.1902747449891,35.1902747449891,1.08201364426402,1.08201364426402,-12.4430580797179,12.4430580797179,-0.382593165759287,0.382593165759287
"A_97.5_2",7.54961834006182,-3.4,18.366667175293,20.106754768,97,7.73705766754639,0.18743932748457,0.18743932748457,0.00932220687263169,0.00932220687263169,11.1370576675464,11.1370576675464,0.553896329668827,0.553896329668827,-10.6296095077466,10.6296095077466,-0.528658633896689,0.528658633896689
"A_97.5_3",13.3416667090522,-5.56666679382324,24.433332824707,9.89398674600001,123,17.0444191023444,3.70275239329216,3.70275239329216,0.374242708055893,0.374242708055893,22.6110858961676,22.6110858961676,2.28533618213193,2.28533618213193,-7.38891372236264,7.38891372236264,-0.746808532500801,0.746808532500801
"A_97.5_4",7.42312920756486,-4.26666679382324,21.633332824707,19.9858248681,103,4.58991133771148,-2.83321786985338,2.83321786985338,-0.141761367797011,0.141761367797011,8.85657813153472,8.85657813153472,0.443142987091365,0.443142987091365,-17.0434214869955,17.0434214869955,-0.852775484598539,0.852775484598539
"A_97.5_5",9.32456145035593,-4.26666679382324,13.3,14.322267952,118,13.9040031685778,4.5794417182219,4.5794417182219,0.319742776323523,0.319742776323523,18.1706699624011,18.1706699624011,1.26870060128037,1.26870060128037,0.604003168577828,0.604003168577828,0.0421723131142427,0.0421723131142427
"A_97.5_6",12.7738094329834,-23.866667175293,23.333332824707,34.677229796,109,10.7147062148311,-2.05910321815225,2.05910321815225,-0.0593791150638499,0.0593791150638499,34.5813733901241,34.5813733901241,0.997235753650457,0.997235753650457,-12.6186266098759,12.6186266098759,-0.363887965795105,0.363887965795105
"A_97.5_7",6.62539686773505,-0.0333333343267441,14.4,12.3123803249,90,7.38788746207696,0.762490594341906,0.762490594341906,0.0619287720344277,0.0619287720344277,7.4212207964037,7.4212207964037,0.602744603445635,0.602744603445635,-7.01211253792304,7.01211253792304,-0.569517213803252,0.569517213803252
"A_97.5_8",17.3925923665364,17.033332824707,18.433332824707,20.706581016,125,9.61158422833135,-7.78100813820505,7.78100813820505,-0.375774645374466,0.375774645374466,-7.42174859637565,7.42174859637565,-0.358424627930649,0.358424627930649,-8.82174859637565,8.82174859637565,-0.426035982935042,0.426035982935042
"A_97.5_9",9.66111094156901,-6.63333358764648,22.433332824707,20.706581016,125,9.61158422833135,-0.0495267132376629,0.0495267132376629,-0.00239183442208028,0.00239183442208028,16.2449178159778,16.2449178159778,0.784529218195188,0.784529218195188,-12.8217485963757,12.8217485963757,-0.619211282947593,0.619211282947593
"A_97.5_10",10.5760000305176,1.26666669845581,22.433332824707,8.42680043720901,93,7.9284515660953,-2.64754846442229,2.64754846442229,-0.31418193466786,0.31418193466786,6.6617848676395,6.6617848676395,0.790547363412572,0.790547363412572,-14.5048812586117,14.5048812586117,-1.72127978663937,1.72127978663937
"A_97.5_11",9.85757568234746,-0.0333333343267441,17.3,10.92188987,98,9.00844460836318,-0.84913107398428,0.84913107398428,-0.0777458007809302,0.0777458007809302,9.04177794268992,9.04177794268992,0.827858369779545,0.827858369779545,-8.29155539163682,8.29155539163682,-0.759168558768559,0.759168558768559
"A_97.5_12",22.211110941569,20.633332824707,25.366667175293,9.52029257000002,114,16.9227996048393,-5.28831133672969,5.28831133672969,-0.555477817288306,0.555477817288306,-3.71053321986769,3.71053321986769,-0.389749914993178,0.389749914993178,-8.44386757045369,8.44386757045369,-0.886933621878563,0.886933621878563
"A_97.5_13",8.42666678237915,1.26666669845581,19.566667175293,8.42893564290002,92,7.92805539170134,-0.498611390677811,0.498611390677811,-0.0591547274533777,0.0591547274533777,6.66138869324553,6.66138869324553,0.790300101396153,0.790300101396153,-11.6386117835917,11.6386117835917,-1.38079257888216,1.38079257888216
"A_97.5_14",14.6666666242811,6.26666679382324,23.533332824707,26.651174138,121,9.48387835904197,-5.18278826523913,5.18278826523913,-0.194467539718986,0.194467539718986,3.21721156521873,3.21721156521873,0.120715565796838,0.120715565796838,-14.049454465665,14.049454465665,-0.527160806984219,0.527160806984219
"A_97.5_15",8.84814831415813,1.43333330154419,18.366667175293,10.92188987,98,9.00844460836318,0.160296294205049,0.160296294205049,0.0146766078135751,0.0146766078135751,7.57511130681899,7.57511130681899,0.693571478652805,0.693571478652805,-9.35822256692982,9.35822256692982,-0.856831800935365,0.856831800935365
"A_97.5_16",20.633332824707,20.633332824707,20.633332824707,16.75393514,117,14.7951834512918,-5.83814937341516,5.83814937341516,-0.348464365215105,0.348464365215105,-5.83814937341516,5.83814937341516,-0.348464365215105,0.348464365215105,-5.83814937341516,5.83814937341516,-0.348464365215105,0.348464365215105
"A_97.5_17",13.8,13.8,13.8,70.682452359,83,9.47423086679828,-4.32576913320172,4.32576913320172,-0.0612000431341984,0.0612000431341984,-4.32576913320172,4.32576913320172,-0.0612000431341984,0.0612000431341984,-4.32576913320172,4.32576913320172,-0.0612000431341984,0.0612000431341984
"A_97.5_18",13.4333332061767,12.1666664123535,14.7,13.891831906,112,14.9925294154298,1.55919620925313,1.55919620925313,0.112238344071792,0.112238344071792,2.82586300307633,2.82586300307633,0.203419032291617,0.203419032291617,0.292529415429829,0.292529415429829,0.0210576558519602,0.0210576558519602
"A_97.5_19",20.633332824707,20.633332824707,20.633332824707,24.849559961,116,14.9411074817539,-5.69222534295313,5.69222534295313,-0.229067450364785,0.229067450364785,-5.69222534295313,5.69222534295313,-0.229067450364785,0.229067450364785,-5.69222534295313,5.69222534295313,-0.229067450364785,0.229067450364785
"A_97.5_21",-4.26666679382324,-4.26666679382324,-4.26666679382324,32.522949162,126,1.69027474498906,5.9569415388123,5.9569415388123,0.183161173642039,0.183161173642039,5.9569415388123,5.9569415388123,0.183161173642039,0.183161173642039,5.9569415388123,5.9569415388123,0.183161173642039,0.183161173642039
"A_97.5_22",6.26666679382324,6.26666679382324,6.26666679382324,11.181938927,113,15.3521653866285,9.08549859280521,9.08549859280521,0.812515490570895,0.812515490570895,9.08549859280521,9.08549859280521,0.812515490570895,0.812515490570895,9.08549859280521,9.08549859280521,0.812515490570895,0.812515490570895
"A_97.5_25",-4.26666679382324,-4.26666679382324,-4.26666679382324,29.7369128001,102,5.46326577121677,9.72993256504001,9.72993256504001,0.327200494229088,0.327200494229088,9.72993256504001,9.72993256504001,0.327200494229088,0.327200494229088,9.72993256504001,9.72993256504001,0.327200494229088,0.327200494229088
"A_97.5_26",12.7333335876465,7.1,18.366667175293,23.019173001,99,10.1925092469184,-2.54082434072807,2.54082434072807,-0.110378610935227,0.110378610935227,3.09250924691844,3.09250924691844,0.134344932669131,0.134344932669131,-8.17415792837456,8.17415792837456,-0.355102154539586,0.355102154539586
