"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,45.058165144,127,-18.2413049527758,13.5360413267759,13.5360413267759,0.300412617413881,0.300412617413881,34.5920263460523,34.5920263460523,0.767719374180034,0.767719374180034,-14.507971746599,14.507971746599,-0.321983189955326,0.321983189955326
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,7.020522133,100,-22.5266933836934,1.35524048815092,1.35524048815092,0.193039842689279,0.193039842689279,16.3066409668925,16.3066409668925,2.32271057023566,2.32271057023566,-20.0933599867818,20.0933599867818,-2.86208911618309,2.86208911618309
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,17.434016342,124,-3.73166117129735,0.159079554431848,0.159079554431848,0.00912466475373271,0.00912466475373271,38.1683388287026,38.1683388287026,2.18930268734186,2.18930268734186,-20.2983283465904,20.2983283465904,-1.16429444302458,1.16429444302458
"A_97.5_4",-19.9421767059638,-34.4,11.1,10.954818545,105,-23.3474600906177,-3.40528338465386,3.40528338465386,-0.310847995397248,0.310847995397248,11.0525399093823,11.0525399093823,1.00892040009434,1.00892040009434,-34.4474600906177,34.4474600906177,-3.14450302842671,3.14450302842671
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,13.8923462877,119,-3.41839307473045,9.79739651941785,9.79739651941785,0.705236992839163,0.705236992839163,20.3482741005626,20.3482741005626,1.46471112072541,1.46471112072541,3.21494051291603,3.21494051291603,0.231418109391822,0.231418109391822
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,26.922056102,110,-4.63279858924498,-3.95898907451807,3.95898907451807,-0.147053741345705,0.147053741345705,41.867201410755,41.867201410755,1.555126445474,1.555126445474,-21.566131413952,21.566131413952,-0.801058111321217,0.801058111321217
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,14.7945155548,94,-21.5883058079131,1.29264653670884,1.29264653670884,0.0873733602104627,0.0873733602104627,12.6116941920869,12.6116941920869,0.852457395132152,0.852457395132152,-29.2216393955595,29.2216393955595,-1.97516703316985,1.97516703316985
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,15.76935075,126,-11.4520251354199,-13.2446177244803,13.2446177244803,-0.839896197025126,0.839896197025126,-12.5186918338757,12.5186918338757,-0.793862222506253,0.793862222506253,-14.6853583415966,14.6853583415966,-0.931259541017984,0.931259541017984
"A_97.5_9",-11.7000000317892,-45.4,7,15.76935075,126,-11.4520251354199,0.247974896369342,0.247974896369342,0.0157251176856056,0.0157251176856056,33.9479748645801,33.9479748645801,2.15278202652573,2.15278202652573,-18.4520251354199,18.4520251354199,-1.17011952032457,1.17011952032457
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,4.49294738980002,97,-18.6609842315851,-3.11565099489077,3.11565099489077,-0.693453700785364,0.693453700785364,14.2390157684149,14.2390157684149,3.16919263304543,3.16919263304543,-27.1943178192315,27.1943178192315,-6.05266776124925,6.05266776124925
