"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,61.05953822,127,-18.263658472813,13.5136878067387,13.5136878067387,0.221319849456581,0.221319849456581,34.5696728260152,34.5696728260152,0.566163351931343,0.566163351931343,-14.5303252666362,14.5303252666362,-0.237969786379367,0.237969786379367
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,24.8104666455,98,-21.1784965422789,2.70343732956535,2.70343732956535,0.108963582515111,0.108963582515111,17.654837808307,17.654837808307,0.711588301041048,0.711588301041048,-18.7451631453673,18.7451631453673,-0.755534485231749,0.755534485231749
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,37.970120987,124,-5.32247297472975,-1.43173224900055,1.43173224900055,-0.0377068129303759,0.0377068129303759,36.5775270252702,36.5775270252702,0.963323952478146,0.963323952478146,-21.8891401500227,21.8891401500227,-0.576483286885418,0.576483286885418
"A_97.5_4",-19.9421767059638,-34.4,11.1,16.800684308,106,-21.8108214417762,-1.86864473581239,1.86864473581239,-0.111224322864194,0.111224322864194,12.5891785582238,12.5891785582238,0.749325344577138,0.749325344577138,-32.9108214417762,32.9108214417762,-1.95889767573961,1.95889767573961
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,14.856191261,119,-4.91977955465353,8.29601003949477,8.29601003949477,0.55842105784362,0.55842105784362,18.8468876206395,18.8468876206395,1.26862176782253,1.26862176782253,1.71355403299295,1.71355403299295,0.115342755278826,0.115342755278826
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,50.18520432,110,-5.14803317197992,-4.47422365725301,4.47422365725301,-0.0891542381440485,0.0891542381440485,41.3519668280201,41.3519668280201,0.823987216717186,0.823987216717186,-22.0813659966869,22.0813659966869,-0.439997531062895,0.439997531062895
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,19.6836452182,94,-21.7176914561076,1.1632608885143,1.1632608885143,0.0590978386177536,0.0590978386177536,12.4823085438924,12.4823085438924,0.634146186111449,0.634146186111449,-29.3510250437541,29.3510250437541,-1.49113767894045,1.49113767894045
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,37.603488325,126,-9.45887734142631,-11.2514699304868,11.2514699304868,-0.299213462145916,0.299213462145916,-10.5255440398821,10.5255440398821,-0.27990871349253,0.27990871349253,-12.6922105476031,12.6922105476031,-0.337527477182612,0.337527477182612
"A_97.5_9",-11.7000000317892,-45.4,7,37.603488325,126,-9.45887734142631,2.24112269036289,2.24112269036289,0.0595987976166808,0.0595987976166808,35.9411226585737,35.9411226585737,0.95579224852602,0.95579224852602,-16.4588773414263,16.4588773414263,-0.437695492481316,0.437695492481316
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,8.37278622220001,97,-18.8772057294857,-3.3318724927914,3.3318724927914,-0.39794070986276,0.39794070986276,14.0227942705143,14.0227942705143,1.67480619931912,1.67480619931912,-27.4105393171322,27.4105393171322,-3.27376557691806,3.27376557691806
"A_97.5_11",-16.375757633556,-34.2,-3.73333320617676,43.975303994,102,-17.891458346155,-1.51570071259904,1.51570071259904,-0.0344670889098536,0.0344670889098536,16.308541653845,16.308541653845,0.370856825823651,0.370856825823651,-14.1581251399783,14.1581251399783,-0.321956276684523,0.321956276684523
"A_97.5_12",5.46666666666667,4.43333320617676,7.53333358764648,22.241699573,116,-2.49753078674739,-7.96419745341406,7.96419745341406,-0.358075039511912,0.358075039511912,-6.93086399292415,6.93086399292415,-0.311615754460499,0.311615754460499,-10.0308643743939,10.0308643743939,-0.450993609614739,0.450993609614739
"A_97.5_13",-19.271999961853,-31.9666656494141,8.53333358764648,8.37278622220001,97,-18.8772057294857,0.394794232367296,0.394794232367296,0.0471520736216243,0.0471520736216243,13.0894599199284,13.0894599199284,1.56333382610706,1.56333382610706,-27.4105393171322,27.4105393171322,-3.27376557691806,3.27376557691806
"A_97.5_14",-3.31111123826769,-19.8,16.266667175293,58.549572759,122,-11.6485855538947,-8.33747431562696,8.33747431562696,-0.142400258836139,0.142400258836139,8.15141444610535,8.15141444610535,0.139222441121098,0.139222441121098,-27.9152527291877,27.9152527291877,-0.476779785295643,0.476779785295643
