"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",-31.7773462795517,-52.8333312988281,-3.73333320617676,38.9335637599,127,-20.9958424162499,10.7815038633018,10.7815038633018,0.276920549318076,0.276920549318076,31.8374888825782,31.8374888825782,0.81773888151923,0.81773888151923,-17.2625092100731,17.2625092100731,-0.443383742534579,0.443383742534579
"A_97.5_2",-23.8819338718443,-38.8333343505859,-2.43333339691162,12.7095338624,100,-22.180341333788,1.70159253805626,1.70159253805626,0.133883158617663,0.133883158617663,16.6529930167979,16.6529930167979,1.31027567156214,1.31027567156214,-19.7470079368764,19.7470079368764,-1.55371614338242,1.55371614338242
"A_97.5_3",-3.8907407257292,-41.9,16.566667175293,20.7788724339,124,-2.21878316176947,1.67195756395973,1.67195756395973,0.0804643066787392,0.0804643066787392,39.6812168382305,39.6812168382305,1.90969057461906,1.90969057461906,-18.7854503370625,18.7854503370625,-0.904064953323198,0.904064953323198
"A_97.5_4",-19.9421767059638,-34.4,11.1,11.0995321969,104,-25.1037630507278,-5.16158634476402,5.16158634476402,-0.465027377118255,0.465027377118255,9.29623694927218,9.29623694927218,0.83753412165141,0.83753412165141,-36.2037630507278,36.2037630507278,-3.26173773889671,3.26173773889671
"A_97.5_5",-13.2157895941483,-23.766667175293,-6.63333358764648,27.4034200929,116,-4.19529101770633,9.02049857644197,9.02049857644197,0.329174188691108,0.329174188691108,19.5713761575867,19.5713761575867,0.714194654945916,0.714194654945916,2.43804256994015,2.43804256994015,0.0889685507018821,0.0889685507018821
"A_97.5_6",-0.673809514726911,-46.5,16.933332824707,41.0370454379,109,-6.12177872892303,-5.44796921419612,5.44796921419612,-0.132757345370791,0.132757345370791,40.378221271077,40.378221271077,0.983945623770113,0.983945623770113,-23.05511155363,23.05511155363,-0.561812170140723,0.561812170140723
"A_97.5_7",-22.8809523446219,-34.2,7.63333358764648,8.04542099139996,94,-23.146775172946,-0.265822828324126,0.265822828324126,-0.0330402633508269,0.0330402633508269,11.053224827054,11.053224827054,1.37385288338164,1.37385288338164,-30.7801087605925,30.7801087605925,-3.82579218582775,3.82579218582775
"A_97.5_8",1.79259258906047,1.06666669845581,3.23333320617676,23.8395388649,126,-9.7464826151445,-11.539075204205,11.539075204205,-0.484030973484746,0.484030973484746,-10.8131493136003,10.8131493136003,-0.453580472964643,0.453580472964643,-12.9798158213213,12.9798158213213,-0.544465893190242,0.544465893190242
"A_97.5_9",-11.7000000317892,-45.4,7,23.8395388649,126,-9.7464826151445,1.9535174166447,1.9535174166447,0.0819444297020756,0.0819444297020756,35.6535173848555,35.6535173848555,1.49556237588764,1.49556237588764,-16.7464826151445,16.7464826151445,-0.702466717584085,0.702466717584085
"A_97.5_10",-15.5453332366943,-32.9,8.53333358764648,5.72436429739997,93,-18.1886767957978,-2.64334355910349,2.64334355910349,-0.461770673872748,0.461770673872748,14.7113232042022,14.7113232042022,2.56994880826927,2.56994880826927,-26.7220103834443,26.7220103834443,-4.6681184137043,4.6681184137043
