"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.553860205,121,15.1868748537872,3.99528897853535,3.99528897853535,0.204322263565827,0.204322263565827,30.1202076784942,30.1202076784942,1.54037143370762,1.54037143370762,-25.7797907956269,25.7797907956269,-1.31839905396454,1.31839905396454
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,24.801956947,100,33.2873275069066,-2.16763440668996,2.16763440668996,-0.087397716693164,0.087397716693164,8.58732750690664,8.58732750690664,0.346235884743174,0.346235884743174,-10.4460068436793,10.4460068436793,-0.421176718675935,0.421176718675935
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,18.637992527,125,33.4616899295398,0.962615883722719,0.962615883722719,0.0516480453744266,0.0516480453744266,15.2283571048328,15.2283571048328,0.817059942629132,0.817059942629132,-9.10497571987428,9.10497571987428,-0.488516974490913,0.488516974490913
"A_97.5_4",31.9863945785834,10.5,39.9,10.057136525,105,29.6785480832362,-2.30784649534725,2.30784649534725,-0.229473517597222,0.229473517597222,19.1785480832362,19.1785480832362,1.90695910665647,1.90695910665647,-10.2214519167638,10.2214519167638,-1.01633818844513,1.01633818844513
"A_97.5_5",30.9052629972759,10.5,37.5,12.75282099,119,36.0346938842142,5.12943088693828,5.12943088693828,0.402219312178888,0.402219312178888,25.5346938842142,25.5346938842142,2.00227807668883,2.00227807668883,-1.46530611578581,1.46530611578581,-0.114900547646267,0.114900547646267
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,36.393516065,110,31.2594033069151,2.79273675151036,2.79273675151036,0.0767372063342944,0.0767372063342944,32.2260700053709,32.2260700053709,0.885489325840737,0.885489325840737,-12.707262342499,12.707262342499,-0.349162810205078,0.349162810205078
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,8.98221661299999,97,33.2936535658571,0.433335790675756,0.433335790675756,0.0482437475454096,0.0482437475454096,10.6603207411501,10.6603207411501,1.18682516804609,1.18682516804609,-7.73968078472884,7.73968078472884,-0.861667127190762,0.861667127190762
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,30.127265345,127,27.9583768321214,-3.90828983454529,3.90828983454529,-0.129726006983701,0.129726006983701,-2.74162316787859,2.74162316787859,-0.0910013947991334,0.0910013947991334,-6.0082888172927,6.0082888172927,-0.19943027515074,0.19943027515074
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,30.127265345,127,27.9583768321214,-1.41384530532979,1.41384530532979,-0.0469290952610287,0.0469290952610287,4.82504400741441,4.82504400741441,0.16015539253765,0.16015539253765,-14.6749575184645,14.6749575184645,-0.487098890337884,0.487098890337884
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,6.00168846699998,96,33.7936359145918,-0.799697215290969,0.799697215290969,-0.13324537247944,0.13324537247944,7.32697026517773,7.32697026517773,1.22081815900055,1.22081815900055,-10.4396984359941,10.4396984359941,-1.73946023579802,1.73946023579802
"A_97.5_11",34.7909093683416,21.6,43.7333343505859,27.621506835,101,33.0861157775543,-1.70479359078732,1.70479359078732,-0.0617197896179627,0.0617197896179627,11.4861157775543,11.4861157775543,0.415839579142724,0.415839579142724,-10.6472185730316,10.6472185730316,-0.385468419106673,0.385468419106673
"A_97.5_12",42.6555562337239,41.3333343505859,45.3,14.1577573681,115,37.2556094950484,-5.39994673867552,5.39994673867552,-0.381412578156098,0.381412578156098,-4.07772485553752,4.07772485553752,-0.288020535280918,0.288020535280918,-8.04439050495161,8.04439050495161,-0.568196663906466,0.568196663906466
"A_97.5_13",33.3453333740234,27.1666656494141,44.2,6.00168846699998,96,33.7936359145918,0.448302540568434,0.448302540568434,0.0746960697865953,0.0746960697865953,6.62697026517773,6.62697026517773,1.10418431440016,1.10418431440016,-10.4063640854082,10.4063640854082,-1.73390607370361,1.73390607370361
"A_97.5_14",33.4740743001302,27.9666656494141,42.5666656494141,29.272515707,124,30.9649928626472,-2.50908143748302,2.50908143748302,-0.0857145816436615,0.0857145816436615,2.99832721323308,2.99832721323308,0.102428067448814,0.102428067448814,-11.6016727867669,11.6016727867669,-0.396333301274567,0.396333301274567
"A_97.5_15",35.4259256998698,27.5666656494141,42.7666656494141,27.621506835,101,33.0861157775543,-2.33980992231552,2.33980992231552,-0.0847097132061846,0.0847097132061846,5.51945012814018,5.51945012814018,0.199824367334889,0.199824367334889,-9.68054987185982,9.68054987185982,-0.350471461592867,0.350471461592867
"A_97.5_16",41.3333343505859,41.3333343505859,41.3333343505859,11.094421373,120,36.7182975753899,-4.61503677519604,4.61503677519604,-0.415978140728226,0.415978140728226,-4.61503677519604,4.61503677519604,-0.415978140728226,0.415978140728226,-4.61503677519604,4.61503677519604,-0.415978140728226,0.415978140728226
"A_97.5_17",35.0333343505859,35.0333343505859,35.0333343505859,61.538361157,84,28.6868666363392,-6.34646771424672,6.34646771424672,-0.103130268582474,0.103130268582474,-6.34646771424672,6.34646771424672,-0.103130268582474,0.103130268582474,-6.34646771424672,6.34646771424672,-0.103130268582474,0.103130268582474
"A_97.5_18",37.233332824707,36.5666656494141,37.9,14.1577573681,115,37.2556094950484,0.0222766703413839,0.0222766703413839,0.00157346038374533,0.00157346038374533,0.688943845634277,0.688943845634277,0.0486619333642906,0.0486619333642906,-0.644390504951616,0.644390504951616,-0.0455150125968075,0.0455150125968075
"A_97.5_19",41.3333343505859,41.3333343505859,41.3333343505859,23.089027422,117,35.9318193305149,-5.40151502007095,5.40151502007095,-0.233942942738429,0.233942942738429,-5.40151502007095,5.40151502007095,-0.233942942738429,0.233942942738429,-5.40151502007095,5.40151502007095,-0.233942942738429,0.233942942738429
"A_97.5_21",10.5,10.5,10.5,19.553860205,121,15.1868748537872,4.68687485378724,4.68687485378724,0.239690516586019,0.239690516586019,4.68687485378724,4.68687485378724,0.239690516586019,0.239690516586019,4.68687485378724,4.68687485378724,0.239690516586019,0.239690516586019
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,16.5957794411,114,36.3295533412007,6.99621899061483,6.99621899061483,0.421566158760128,0.421566158760128,6.99621899061483,6.99621899061483,0.421566158760128,0.421566158760128,6.99621899061483,6.99621899061483,0.421566158760128,0.421566158760128
"A_97.5_25",10.5,10.5,10.5,30.841189762,103,26.903624957853,16.403624957853,16.403624957853,0.531873934969401,0.531873934969401,16.403624957853,16.403624957853,0.531873934969401,0.531873934969401,16.403624957853,16.403624957853,0.531873934969401,0.531873934969401
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,28.936466348,98,32.1968006829937,-6.20319931700632,6.20319931700632,-0.214373076601838,0.214373076601838,-1.83653366759221,1.83653366759221,-0.0634677933893317,0.0634677933893317,-10.5698649664204,10.5698649664204,-0.365278359814345,0.365278359814345
