"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_21",10.5,10.5,10.5,36.876886207,110,18.5994209539489,8.09942095394892,8.09942095394892,0.219634079419956,0.219634079419956,8.09942095394892,8.09942095394892,0.219634079419956,0.219634079419956,8.09942095394892,8.09942095394892,0.219634079419956,0.219634079419956
"A_97.5_22",29.3333343505859,29.3333343505859,29.3333343505859,18.897944406,114,36.3430092539338,7.00967490334794,7.00967490334794,0.370922612150472,0.370922612150472,7.00967490334794,7.00967490334794,0.370922612150473,0.370922612150473,7.00967490334794,7.00967490334794,0.370922612150473,0.370922612150473
"A_97.5_25",10.5,10.5,10.5,37.096466436,107,25.3292749601133,14.8292749601133,14.8292749601133,0.399748989184649,0.399748989184649,14.8292749601133,14.8292749601133,0.399748989184649,0.399748989184649,14.8292749601133,14.8292749601133,0.399748989184649,0.399748989184649
"A_97.5_26",38.4,34.0333343505859,42.7666656494141,34.442511501,103,31.1426183405803,-7.25738165941968,7.25738165941968,-0.210710001772344,0.210710001772344,-2.89071601000558,2.89071601000558,-0.0839287230816965,0.0839287230816965,-11.6240473088338,11.6240473088338,-0.337491280462991,0.337491280462991
"A_97.5_28",33.5666676839192,33.5333343505859,33.6333343505859,18.211044774,94,33.3027156779916,-0.263952005927578,0.263952005927578,-0.014494061664404,0.014494061664404,-0.230618672594275,0.230618672594275,-0.0126636706161708,0.0126636706161708,-0.330618672594277,0.330618672594277,-0.0181548437608754,0.0181548437608754
"A_97.5_29",34.9833335876465,33.8,38.5333343505859,31.604809884,101,31.4817449262239,-3.50158866142257,3.50158866142257,-0.110792903810355,0.110792903810355,-2.31825507377607,2.31825507377607,-0.0733513374161979,0.0733513374161979,-7.05158942436197,7.05158942436197,-0.223117602992823,0.223117602992823
"A_97.5_30",33.5750007629394,31.1,37.8333343505859,12.584207052,96,33.1570684064418,-0.417932356497573,0.417932356497573,-0.0332108614210342,0.0332108614210342,2.05706840644183,2.05706840644183,0.163464284872435,0.163464284872435,-4.67626594414407,4.67626594414407,-0.371597981884832,0.371597981884832
"A_97.5_31",28.7333343505859,28.7333343505859,28.7333343505859,34.442511501,103,31.1426183405803,2.40928398999442,2.40928398999442,0.0699508800316281,0.0699508800316281,2.40928398999442,2.40928398999442,0.0699508800316281,0.0699508800316281,2.40928398999442,2.40928398999442,0.0699508800316281,0.0699508800316281
"A_97.5_32",33.1333335876464,24.933332824707,41.3333343505859,17.5251744329,119,36.2879139853166,3.15458039767019,3.15458039767019,0.180002795963508,0.180002795963508,11.3545811606096,11.3545811606096,0.647901178050109,0.647901178050109,-5.04542036526932,5.04542036526932,-0.2878955861231,0.2878955861231
"A_97.5_33",41.3333343505859,41.3333343505859,41.3333343505859,11.101622312,115,39.6441238010175,-1.68921054956835,1.68921054956835,-0.152158891925412,0.152158891925412,-1.68921054956835,1.68921054956835,-0.152158891925412,0.152158891925412,-1.68921054956835,1.68921054956835,-0.152158891925412,0.152158891925412
"A_97.5_35",26.4666656494141,26.4666656494141,26.4666656494141,17.600382926,108,27.8285762028356,1.36191055342151,1.36191055342151,0.0773795978841823,0.0773795978841823,1.3619105534215,1.3619105534215,0.0773795978841821,0.0773795978841821,1.3619105534215,1.3619105534215,0.0773795978841821,0.0773795978841821
"A_97.5_37",40.0666656494141,40.0666656494141,40.0666656494141,15.6171141939,121,33.9963821030579,-6.07028354635624,6.07028354635624,-0.388694317720189,0.388694317720189,-6.07028354635625,6.07028354635625,-0.388694317720189,0.388694317720189,-6.07028354635625,6.07028354635625,-0.388694317720189,0.388694317720189
"A_97.5_38",4.1,4.1,4.1,29.933639955,102,26.8928193696892,22.7928193696892,22.7928193696892,0.761444963056754,0.761444963056754,22.7928193696892,22.7928193696892,0.761444963056754,0.761444963056754,22.7928193696892,22.7928193696892,0.761444963056754,0.761444963056754
"A_97.5_39",25.9666656494141,25.9666656494141,25.9666656494141,15.6171141939,121,33.9963821030579,8.02971645364375,8.02971645364375,0.514161345940604,0.514161345940604,8.02971645364375,8.02971645364375,0.514161345940604,0.514161345940604,8.02971645364375,8.02971645364375,0.514161345940604,0.514161345940604
"A_97.5_40",41.0333343505859,41.0333343505859,41.0333343505859,29.933639955,102,26.8928193696892,-14.1405149808967,14.1405149808967,-0.472395438782405,0.472395438782405,-14.1405149808967,14.1405149808967,-0.472395438782405,0.472395438782405,-14.1405149808967,14.1405149808967,-0.472395438782405,0.472395438782405
"A_97.5_43",38.8,38.8,38.8,39.576956196,125,31.3497945654733,-7.45020543452665,7.45020543452665,-0.188246043925926,0.188246043925926,-7.45020543452665,7.45020543452665,-0.188246043925926,0.188246043925926,-7.45020543452665,7.45020543452665,-0.188246043925926,0.188246043925926
"A_97.5_46",33.6333343505859,33.6333343505859,33.6333343505859,13.614529348,98,33.4450003053702,-0.188334045215697,0.188334045215697,-0.0138333129557184,0.0138333129557184,-0.188334045215697,0.188334045215697,-0.0138333129557184,0.0138333129557184,-0.188334045215697,0.188334045215697,-0.0138333129557184,0.0138333129557184
"A_97.5_47",33.2666656494141,33.2666656494141,33.2666656494141,51.303571337,88,28.1059889835349,-5.16067666587916,5.16067666587916,-0.100590982876806,0.100590982876806,-5.16067666587916,5.16067666587916,-0.100590982876806,0.100590982876806,-5.16067666587916,5.16067666587916,-0.100590982876806,0.100590982876806
"A_97.5_48",33.6333343505859,33.6333343505859,33.6333343505859,21.861475792,106,33.4115672766823,-0.221767073903557,0.221767073903557,-0.0101441950220355,0.0101441950220355,-0.221767073903557,0.221767073903557,-0.0101441950220355,0.0101441950220355,-0.221767073903557,0.221767073903557,-0.0101441950220355,0.0101441950220355
"A_97.5_49",28.7333343505859,28.7333343505859,28.7333343505859,10.574301554,109,29.2729603514978,0.53962600091193,0.53962600091193,0.0510318339377983,0.0510318339377983,0.53962600091193,0.53962600091193,0.0510318339377983,0.0510318339377983,0.53962600091193,0.53962600091193,0.0510318339377983,0.0510318339377983
"A_97.5_62",40.5333343505859,40.5333343505859,40.5333343505859,17.5251744329,119,36.2879139853166,-4.24542036526932,4.24542036526932,-0.242246967727715,0.242246967727715,-4.24542036526931,4.24542036526931,-0.242246967727715,0.242246967727715,-4.24542036526931,4.24542036526931,-0.242246967727715,0.242246967727715
"A_97.5_64",26.4333343505859,26.4333343505859,26.4333343505859,50.42000483,126,28.3140162529916,1.88068190240572,1.88068190240572,0.0373003118255694,0.0373003118255694,1.88068190240572,1.88068190240572,0.0373003118255694,0.0373003118255694,1.88068190240572,1.88068190240572,0.0373003118255694,0.0373003118255694
"A_97.5_65",33.7,33.7,33.7,31.604809884,101,31.4817449262239,-2.21825507377607,2.21825507377607,-0.0701872620628884,0.0701872620628884,-2.21825507377607,2.21825507377607,-0.0701872620628884,0.0701872620628884,-2.21825507377607,2.21825507377607,-0.0701872620628884,0.0701872620628884
"A_97.5_68",33.8333343505859,33.8333343505859,33.8333343505859,13.614529348,98,33.4450003053702,-0.3883340452157,0.3883340452157,-0.0285235012749631,0.0285235012749631,-0.3883340452157,0.3883340452157,-0.0285235012749631,0.0285235012749631,-0.3883340452157,0.3883340452157,-0.0285235012749631,0.0285235012749631
"A_97.5_70",33.8333343505859,33.8333343505859,33.8333343505859,17.215749583,97,33.2924640884468,-0.540870262139123,0.540870262139123,-0.0314171775984251,0.0314171775984251,-0.540870262139123,0.540870262139123,-0.0314171775984251,0.0314171775984251,-0.540870262139123,0.540870262139123,-0.0314171775984251,0.0314171775984251
"A_97.5_72",-0.966666698455811,-0.966666698455811,-0.966666698455811,60.558703764,123,26.4217378654238,27.3884045638796,27.3884045638796,0.452262067408401,0.452262067408401,27.3884045638796,27.3884045638796,0.452262067408401,0.452262067408401,27.3884045638796,27.3884045638796,0.452262067408401,0.452262067408401
"I_97.5_1",29.7333334003795,5.06666679382324,41.3333343505859,21.168022573,134,23.2936405912789,-6.43969280910062,6.43969280910062,-0.304217967781011,0.304217967781011,18.2269737974556,18.2269737974556,0.861061713941307,0.861061713941307,-18.039693759307,18.039693759307,-0.852214404869203,0.852214404869203
"I_97.5_2",24,24,24,63.244031516,129,29.2189120270887,5.21891202708868,5.21891202708868,0.0825202300041287,0.0825202300041287,5.21891202708868,5.21891202708868,0.0825202300041287,0.0825202300041287,5.21891202708868,5.21891202708868,0.0825202300041287,0.0825202300041287
"I_97.5_3",40.4,39.4666656494141,41.3333343505859,38.512582709,132,34.2936785670364,-6.1063214329636,6.1063214329636,-0.15855393233694,0.15855393233694,-5.17298708237771,5.17298708237771,-0.134319402089043,0.134319402089043,-7.03965578354951,7.03965578354951,-0.182788462584838,0.182788462584838
"I_97.5_4",32.1444447835286,24.7,40.6333343505859,32.677966673,133,26.7485492245035,-5.39589555902506,5.39589555902506,-0.165123357062586,0.165123357062586,2.04854922450354,2.04854922450354,0.062689005255524,0.062689005255524,-13.8847851260824,13.8847851260824,-0.424897462716204,0.424897462716204
"I_97.5_6",26.7111114501953,18.866667175293,41.3333343505859,44.494415303,131,32.2518255013116,5.54071405111629,5.54071405111629,0.124526055986687,0.124526055986687,13.3851583260186,13.3851583260186,0.30082782827615,0.30082782827615,-9.08150884927431,9.08150884927431,-0.204104465412809,0.204104465412809
"I_97.5_8",41.3333343505859,41.3333343505859,41.3333343505859,38.512582709,132,34.2936785670364,-7.03965578354951,7.03965578354951,-0.182788462584838,0.182788462584838,-7.03965578354951,7.03965578354951,-0.182788462584838,0.182788462584838,-7.03965578354951,7.03965578354951,-0.182788462584838,0.182788462584838
"I_97.5_11",18.233332824707,18.233332824707,18.233332824707,31.9350056398,136,29.0066097091124,10.7732768844055,10.7732768844055,0.337350085543085,0.337350085543085,10.7732768844055,10.7732768844055,0.337350085543085,0.337350085543085,10.7732768844055,10.7732768844055,0.337350085543085,0.337350085543085
"I_97.5_12",10.5,10.5,10.5,21.168022573,134,23.2936405912789,12.7936405912789,12.7936405912789,0.604385248889393,0.604385248889393,12.7936405912789,12.7936405912789,0.604385248889393,0.604385248889393,12.7936405912789,12.7936405912789,0.604385248889393,0.604385248889393
"I_97.5_13",33.6333343505859,33.6333343505859,33.6333343505859,32.367279166,135,29.0690544542183,-4.56427989636756,4.56427989636756,-0.141015247928596,0.141015247928596,-4.56427989636756,4.56427989636756,-0.141015247928596,0.141015247928596,-4.56427989636756,4.56427989636756,-0.141015247928596,0.141015247928596
"I_97.5_16",35.1666656494141,35.1666656494141,35.1666656494141,31.9350056398,136,29.0066097091124,-6.16005594030165,6.16005594030165,-0.192893529119171,0.192893529119171,-6.16005594030165,6.16005594030165,-0.192893529119171,0.192893529119171,-6.16005594030165,6.16005594030165,-0.192893529119171,0.192893529119171
"G_97.5_1",35.84,32.8,37.3666656494141,20.773999247,145,39.3394251363481,3.4994251363481,3.4994251363481,0.168452164397448,0.168452164397448,6.53942513634811,6.53942513634811,0.314788936814488,0.314788936814488,1.972759486934,1.972759486934,0.0949629131819137,0.0949629131819137
"G_97.5_3",34.4466665649414,20.533332824707,39.3333343505859,11.475973702,150,36.2764154046917,1.82974883975027,1.82974883975027,0.159441707280262,0.159441707280262,15.7430825799847,15.7430825799847,1.37182978880833,1.37182978880833,-3.05691894589423,3.05691894589423,-0.26637556213304,0.26637556213304
"G_97.5_5",38.0444437662761,37.3666656494141,39.1,15.867661333,144,37.880569013484,-0.163874752792076,0.163874752792076,-0.0103275932951294,0.0103275932951294,0.513903364069925,0.513903364069925,0.0323868371831934,0.0323868371831934,-1.21943098651597,1.21943098651597,-0.0768500764495094,0.0768500764495094
"G_97.5_7",37.3666656494141,37.3666656494141,37.3666656494141,15.867661333,144,37.880569013484,0.513903364069925,0.513903364069925,0.0323868371831934,0.0323868371831934,0.513903364069925,0.513903364069925,0.0323868371831934,0.0323868371831934,0.513903364069925,0.513903364069925,0.0323868371831934,0.0323868371831934
"G_97.5_8",42.166667175293,37.3333343505859,45.2333343505859,58.936033901,142,39.4498890981587,-2.71677807713429,2.71677807713429,-0.0460970631599999,0.0460970631599999,2.11655474757281,2.11655474757281,0.0359127448434716,0.0359127448434716,-5.78344525242719,5.78344525242719,-0.0981308864818109,0.0981308864818109
"G_97.5_9",37.3666671752929,36.7,38.4333343505859,18.190994408,149,36.6506099117806,-0.716057263512276,0.716057263512276,-0.03936328314176,0.03936328314176,-0.0493900882193756,0.0493900882193756,-0.00271508456940952,0.00271508456940952,-1.78272443880527,1.78272443880527,-0.0980003840813268,0.0980003840813268
"G_97.5_10",43.266667175293,43.2,43.3333343505859,20.773999247,145,39.3394251363481,-3.9272420389449,3.9272420389449,-0.189046027789379,0.189046027789379,-3.8605748636519,3.8605748636519,-0.185836863559596,0.185836863559596,-3.9939092142378,3.9939092142378,-0.192255192019156,0.192255192019156
"G_97.5_13",39.1,39.1,39.1,40.412307223,143,38.422005344785,-0.677994655215038,0.677994655215038,-0.0167769350924158,0.0167769350924158,-0.677994655215038,0.677994655215038,-0.0167769350924158,0.0167769350924158,-0.677994655215038,0.677994655215038,-0.0167769350924158,0.0167769350924158
"G_97.5_14",34.2333343505859,34.2333343505859,34.2333343505859,106.88432628,138,34.5510593392789,0.317724988692994,0.317724988692994,0.00297260599145907,0.00297260599145907,0.317724988692994,0.317724988692994,0.00297260599145907,0.00297260599145907,0.317724988692994,0.317724988692994,0.00297260599145907,0.00297260599145907
"G_97.5_15",42.8166671752929,41.5333343505859,44.1,58.936033901,142,39.4498890981587,-3.36677807713419,3.36677807713419,-0.0571259695348632,0.0571259695348632,-2.08344525242719,2.08344525242719,-0.0353509578864254,0.0353509578864254,-4.65011090184129,4.65011090184129,-0.0789009811833028,0.0789009811833028
"G_97.5_17",37.2333343505859,37.2333343505859,37.2333343505859,39.593068188,147,37.4150137233109,0.181679372724972,0.181679372724972,0.00458866617414701,0.00458866617414701,0.181679372724972,0.181679372724972,0.00458866617414701,0.00458866617414701,0.181679372724972,0.181679372724972,0.00458866617414701,0.00458866617414701
"G_97.5_18",37.4666656494141,37.4666656494141,37.4666656494141,11.475973702,150,36.2764154046917,-1.19025024472243,1.19025024472243,-0.103716710723639,0.103716710723639,-1.19025024472244,1.19025024472244,-0.10371671072364,0.10371671072364,-1.19025024472244,1.19025024472244,-0.10371671072364,0.10371671072364
"G_97.5_20",37.4666656494141,37.4666656494141,37.4666656494141,7.013811428,148,37.4616460401976,-0.00501960921646116,0.00501960921646116,-0.000715674960467609,0.000715674960467609,-0.00501960921646827,0.00501960921646827,-0.000715674960468622,0.000715674960468622,-0.00501960921646827,0.00501960921646827,-0.000715674960468622,0.000715674960468622
"G_97.5_21",37.4666656494141,37.4666656494141,37.4666656494141,7.013811428,148,37.4616460401976,-0.00501960921646116,0.00501960921646116,-0.000715674960467609,0.000715674960467609,-0.00501960921646827,0.00501960921646827,-0.000715674960468622,0.000715674960468622,-0.00501960921646827,0.00501960921646827,-0.000715674960468622,0.000715674960468622
"S_97.5_1",25.1170731711097,-0.666666650772095,44.0666656494141,16.348361379,157,27.0840580320231,1.96698486091337,1.96698486091337,0.120316942800153,0.120316942800153,27.7507246827952,27.7507246827952,1.69746215167729,1.69746215167729,-16.982607617391,16.982607617391,-1.03879570702454,1.03879570702454
"S_97.5_2",34.7242963053385,22.833332824707,44.5666656494141,118.2927744,152,28.5143047703663,-6.2099915349722,6.2099915349722,-0.0524967950618309,0.0524967950618309,5.6809719456593,5.6809719456593,0.0480246741567615,0.0480246741567615,-16.0523608790478,16.0523608790478,-0.135700265383646,0.135700265383646
"S_97.5_3",34.2294114954331,25.566667175293,39,42.39150859,154,31.2249004815328,-3.00451101390028,3.00451101390028,-0.0708753029518048,0.0708753029518048,5.65823330623981,5.65823330623981,0.133475629776822,0.133475629776822,-7.77509951846719,7.77509951846719,-0.183411720343949,0.183411720343949
"S_97.5_4",29.4777776082357,22.133332824707,36.3,67.07123467,153,30.1713168828108,0.693539274575141,0.693539274575141,0.0103403385667112,0.0103403385667112,8.03798405810384,8.03798405810384,0.119842494292104,0.119842494292104,-6.12868311718915,6.12868311718915,-0.0913757313003577,0.0913757313003577
"S_97.5_6",24.3833335876465,24.366667175293,24.4,16.348361379,157,27.0840580320231,2.70072444437657,2.70072444437657,0.165198479637583,0.165198479637583,2.71739085673007,2.71739085673007,0.166217934246343,0.166217934246343,2.68405803202307,2.68405803202307,0.164179025028823,0.164179025028823
"S_97.5_7",10.5,10.5,10.5,23.83076189,160,11.3382618025864,0.838261802586423,0.838261802586423,0.0351756190782209,0.0351756190782209,0.838261802586423,0.838261802586423,0.0351756190782209,0.0351756190782209,0.838261802586423,0.838261802586423,0.0351756190782209,0.0351756190782209
"S_97.5_8",30.8666671752929,25.8333343505859,35.9,21.362535623,156,28.5156821128904,-2.35098506240252,2.35098506240252,-0.110051779615119,0.110051779615119,2.68234776230448,2.68234776230448,0.125563173288125,0.125563173288125,-7.38431788710962,7.38431788710962,-0.345666732518367,0.345666732518367
"S_97.5_9",36.3,36.3,36.3,35.733365933,155,31.0372403568138,-5.26275964318625,5.26275964318625,-0.147278586994965,0.147278586994965,-5.26275964318625,5.26275964318625,-0.147278586994965,0.147278586994965,-5.26275964318625,5.26275964318625,-0.147278586994965,0.147278586994965
"S_97.5_10",10.5,10.5,10.5,59.80944277,159,14.9611005287277,4.46110052872772,4.46110052872772,0.0745885653187423,0.0745885653187423,4.46110052872772,4.46110052872772,0.0745885653187423,0.0745885653187423,4.46110052872772,4.46110052872772,0.0745885653187423,0.0745885653187423
"S_97.5_12",21.6,21.6,21.6,96.09911355,158,21.3220485654313,-0.277951434568688,0.277951434568688,-0.00289234129536555,0.00289234129536555,-0.277951434568688,0.277951434568688,-0.00289234129536555,0.00289234129536555,-0.277951434568688,0.277951434568688,-0.00289234129536555,0.00289234129536555
"S_97.5_21",10.5,10.5,10.5,22.072939841,161,11.2230920780488,0.723092078048753,0.723092078048753,0.0327592102935751,0.0327592102935751,0.723092078048753,0.723092078048753,0.0327592102935751,0.0327592102935751,0.723092078048753,0.723092078048753,0.0327592102935751,0.0327592102935751
"S_97.5_22",10.5,10.5,10.5,22.072939841,161,11.2230920780488,0.723092078048753,0.723092078048753,0.0327592102935751,0.0327592102935751,0.723092078048753,0.723092078048753,0.0327592102935751,0.0327592102935751,0.723092078048753,0.723092078048753,0.0327592102935751,0.0327592102935751
