"","ModMeanVal","ModMinVal","ModMaxVal","Age","NodeNo","AncVal","ValChangeMean","AbsValChangeMean","RateMean","AbsRateMean","ValChangeMin","AbsValChangeMin","RateMin","AbsRateMin","ValChangeMax","AbsValChangeMax","RateMax","AbsRateMax"
"A_97.5_1",11.1915858752519,-14.933332824707,40.9666656494141,19.057408046,128,15.2345306173769,4.04294474212503,4.04294474212503,0.212145572596564,0.212145572596564,30.1678634420839,30.1678634420839,1.58299929189038,1.58299929189038,-25.7321350320372,25.7321350320372,-1.35024316895173,1.35024316895173
"A_97.5_2",35.4549619135966,24.7,43.7333343505859,12.871366325,103,33.2767188348484,-2.17824307874825,2.17824307874825,-0.169231690229922,0.169231690229922,8.57671883484835,8.57671883484835,0.66634097874985,0.66634097874985,-10.4566155157375,10.4566155157375,-0.812393591457941,0.812393591457941
"A_97.5_3",32.4990740458171,18.233332824707,42.5666656494141,10.352483581,125,33.433840346341,0.934766300523897,0.934766300523897,0.0902939177068082,0.0902939177068082,15.200507521634,15.200507521634,1.46829573818708,1.46829573818708,-9.1328253030731,9.1328253030731,-0.882186890866908,0.882186890866908
"A_97.5_4",31.9863945785834,10.5,39.9,8.44756266819999,109,29.4906211715581,-2.49577340702526,2.49577340702526,-0.295443017714488,0.295443017714488,18.9906211715581,18.9906211715581,2.2480592234073,2.2480592234073,-10.4093788284419,10.4093788284419,-1.23223457904928,1.23223457904928
"A_97.5_5",30.9052629972759,10.5,37.5,12.82999661,120,36.1244858775002,5.21922288022428,5.21922288022428,0.406798461361735,0.406798461361735,25.6244858775002,25.6244858775002,1.99723247452208,1.99723247452208,-1.37551412249982,1.37551412249982,-0.107210793916166,0.107210793916166
"A_97.5_6",28.4666665554047,-0.966666698455811,43.9666656494141,30.064908545,111,29.9636049626774,1.49693840727274,1.49693840727274,0.0497902198848261,0.0497902198848261,30.9302716611332,30.9302716611332,1.02878316143347,1.02878316143347,-14.0030606867367,14.0030606867367,-0.465760960682033,0.465760960682033
"A_97.5_7",32.8603177751813,22.633332824707,41.0333343505859,10.3868565296,97,33.3657127352282,0.505394960046935,0.505394960046935,0.0486571619244651,0.0486571619244651,10.7323799105212,10.7323799105212,1.03326544271951,1.03326544271951,-7.66762161535766,7.66762161535766,-0.738204248177185,0.738204248177185
"A_97.5_8",31.8666666666667,30.7,33.9666656494141,17.043359285,127,28.8564668695198,-3.01019979714686,3.01019979714686,-0.176620098585621,0.176620098585621,-1.84353313048016,1.84353313048016,-0.108167239782516,0.108167239782516,-5.11019877989426,5.11019877989426,-0.299835184745051,0.299835184745051
"A_97.5_9",29.3722221374512,23.133332824707,42.6333343505859,17.043359285,127,28.8564668695198,-0.515755267931358,0.515755267931358,-0.0302613621708531,0.0302613621708531,5.72313404481284,5.72313404481284,0.335798474297835,0.335798474297835,-13.7768674810661,13.7768674810661,-0.808342255226128,0.808342255226128
"A_97.5_10",34.5933331298828,26.4666656494141,44.2333343505859,4.26839342560001,100,33.8066064239675,-0.786726705915264,0.786726705915264,-0.184314477947794,0.184314477947794,7.33994077455343,7.33994077455343,1.71960268013993,1.71960268013993,-10.4267279266184,10.4267279266184,-2.44277574416718,2.44277574416718
